,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6438444699160755,0.14875824837117693,0.15361746963833536,90.16312500000001,89.7375,2.154434690031883
1,0.7942217816598713,0.1495708827227852,0.1551795813747181,90.0425,89.63,2.154434690031883
2,0.579717427957803,0.14734077086313607,0.15230627441105696,90.143125,89.71000000000001,2.154434690031883
3,0.7474728031083941,0.14707517593703837,0.15209291380167972,90.1425,89.7225,2.154434690031883
4,0.75444759381935,0.14687561993459924,0.15186563304044606,90.18062499999999,89.76,2.154434690031883
5,0.7549064522609115,0.14675264368739457,0.15173122318409274,90.19875,89.7775,2.154434690031883
6,0.7767965202219784,0.14665685943833812,0.15166557735600475,90.213125,89.8,2.154434690031883
7,0.758119051810354,0.1465782587869509,0.15161333530733714,90.219375,89.805,2.154434690031883
8,0.7641920410096645,0.14650865623618148,0.1515618780897557,90.23375,89.81,2.154434690031883
9,0.7644322523847222,0.14644614522067492,0.15151578413462832,90.2375,89.8175,2.154434690031883
10,0.7410238329321146,0.14638812979354962,0.15149565627656433,90.241875,89.8275,2.154434690031883
11,0.7307268567383289,0.1463340638105188,0.15145740889045212,90.24875,89.8375,2.154434690031883
12,0.7565237521193922,0.14628358407087128,0.15142991151635063,90.25375,89.8425,2.154434690031883
13,0.7160710110329092,0.1462357448405689,0.15141133774104662,90.2575,89.8425,2.154434690031883
14,0.5318024242296815,0.14619084589919615,0.15139546820218838,90.258125,89.85249999999999,2.154434690031883
15,0.6031563929282129,0.14614831701124317,0.15137214961094395,90.2625,89.85249999999999,2.154434690031883
16,0.788745750207454,0.14610812172868884,0.15135722639709384,90.264375,89.855,2.154434690031883
17,0.697128945030272,0.14607014338210286,0.15134451391004142,90.265,89.85,2.154434690031883
18,0.5264434879645705,0.14603395839425884,0.15132661292964786,90.266875,89.85,2.154434690031883
19,0.5517452857457101,0.14599974937711846,0.15131517731929506,90.269375,89.855,2.154434690031883
20,0.7742725699208677,0.14596722622681418,0.15130234792433972,90.270625,89.855,2.154434690031883
21,0.6242204918526113,0.1459363183214802,0.15128924738568378,90.273125,89.8575,2.154434690031883
22,0.5192277380265296,0.1459069794382031,0.1512768865198745,90.27875,89.855,2.154434690031883
23,0.5047161290422082,0.14587902035593198,0.15127079972876042,90.278125,89.8575,2.154434690031883
24,0.5472721108235419,0.14585241811366384,0.15126129383479334,90.27875,89.86,2.154434690031883
25,0.6066504269838333,0.14582708253390358,0.15125336619247282,90.279375,89.87,2.154434690031883
26,0.6826510583050549,0.14580293873184944,0.15124487861229285,90.2825,89.87,2.154434690031883
27,0.7043796409852803,0.14577991655783767,0.15124055009955684,90.285,89.8675,2.154434690031883
28,0.5074964510276914,0.14575804012499122,0.15123735765332735,90.28625,89.87,2.154434690031883
29,0.541065295226872,0.145736942380566,0.1512259897637806,90.289375,89.87,2.154434690031883
30,0.7424086658284068,0.14571688231081908,0.15122169273062286,90.291875,89.865,2.154434690031883
31,0.7353687458671629,0.14569772520228144,0.15121552301983907,90.29375,89.8675,2.154434690031883
32,0.7461996008642018,0.14567938602573527,0.1512110657371708,90.29625,89.8725,2.154434690031883
33,0.7574154427275062,0.145661824049733,0.15120801429752964,90.299375,89.8725,2.154434690031883
34,0.7950782156549394,0.1456450147508177,0.1512048163064821,90.30125,89.875,2.154434690031883
35,0.7484151762910187,0.14562891684613552,0.15120234661517806,90.30375000000001,89.8775,2.154434690031883
36,0.7420704988762736,0.1456134742389213,0.151198185757947,90.306875,89.8775,2.154434690031883
37,0.7481167986989021,0.14559868009253327,0.15119691804879348,90.30875,89.88,2.154434690031883
38,0.7624066509306431,0.14558449473150434,0.15119029891926528,90.3125,89.88,2.154434690031883
39,0.7903916691429913,0.14557082710328656,0.15119178460978477,90.313125,89.88,2.154434690031883
40,0.7579909763298929,0.14555772579550577,0.15118670248972765,90.315,89.88,2.154434690031883
41,0.7494990327395499,0.14554512475211842,0.15118750805977693,90.316875,89.8825,2.154434690031883
42,0.7500582188367844,0.1455330065117679,0.15118458980744656,90.31937500000001,89.8825,2.154434690031883
43,0.7959606111980975,0.1455214111608358,0.1511860341418202,90.31937500000001,89.8825,2.154434690031883
44,0.7371031469665468,0.14551014919790356,0.15118040326796706,90.32124999999999,89.8875,2.154434690031883
45,0.7383137829601765,0.14549935150881319,0.1511808935820762,90.3225,89.8925,2.154434690031883
