,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.329946636222303,,,0.0,0.0,7.742636826811272
1,0.5763770141638815,,,0.0,0.0,7.742636826811272
2,0.6305816918611526,,,0.0,0.0,7.742636826811272
3,0.6476144390180707,,,0.0,0.0,7.742636826811272
4,0.8115955721586943,,,0.0,0.0,7.742636826811272
5,0.7460761619731784,,,0.0,0.0,7.742636826811272
6,0.7626449121162295,,,0.0,0.0,7.742636826811272
7,0.737305146176368,,,0.0,0.0,7.742636826811272
8,0.7310902290046215,,,0.0,0.0,7.742636826811272
9,0.7425048910081387,,,0.0,0.0,7.742636826811272
10,0.7542035230435431,,,0.0,0.0,7.742636826811272
11,0.746342427097261,,,0.0,0.0,7.742636826811272
12,0.6923443181440234,,,0.0,0.0,7.742636826811272
13,0.6963061159476638,,,0.0,0.0,7.742636826811272
14,0.7376595898531377,,,0.0,0.0,7.742636826811272
15,0.7197064920328557,,,0.0,0.0,7.742636826811272
16,0.8128561191260815,,,0.0,0.0,7.742636826811272
17,0.5849513430148363,,,0.0,0.0,7.742636826811272
18,0.551043706946075,,,0.0,0.0,7.742636826811272
19,0.6906325570307672,,,0.0,0.0,7.742636826811272
20,0.7323817531578243,,,0.0,0.0,7.742636826811272
21,0.7326286672614515,,,0.0,0.0,7.742636826811272
22,0.7219502688385546,,,0.0,0.0,7.742636826811272
23,0.715731124393642,,,0.0,0.0,7.742636826811272
24,0.7288264399394393,,,0.0,0.0,7.742636826811272
25,0.7526278267614543,,,0.0,0.0,7.742636826811272
26,0.6034157332032919,,,0.0,0.0,7.742636826811272
27,0.6577088893391192,,,0.0,0.0,7.742636826811272
28,0.6762217511422932,,,0.0,0.0,7.742636826811272
29,0.8158854926005006,,,0.0,0.0,7.742636826811272
30,0.5129590290598571,,,0.0,0.0,7.742636826811272
31,0.5355609711259604,,,0.0,0.0,7.742636826811272
32,0.6022332878783345,,,0.0,0.0,7.742636826811272
33,0.5674158176407218,,,0.0,0.0,7.742636826811272
34,0.7403471888974309,,,0.0,0.0,7.742636826811272
35,0.5900571760721505,,,0.0,0.0,7.742636826811272
36,0.5708413026295602,,,0.0,0.0,7.742636826811272
37,0.687865034211427,,,0.0,0.0,7.742636826811272
38,0.7688936269842088,,,0.0,0.0,7.742636826811272
39,0.7886691549792886,,,0.0,0.0,7.742636826811272
40,0.7856276528909802,,,0.0,0.0,7.742636826811272
41,0.7836919482797384,,,0.0,0.0,7.742636826811272
42,0.8070235447958112,,,0.0,0.0,7.742636826811272
43,0.8032829333096743,,,0.0,0.0,7.742636826811272
44,0.6190138882957399,,,0.0,0.0,7.742636826811272
45,0.5594566226936877,,,0.0,0.0,7.742636826811272
46,0.5179027365520597,,,0.0,0.0,7.742636826811272
47,0.716957326978445,,,0.0,0.0,7.742636826811272
48,0.490865217987448,,,0.0,0.0,7.742636826811272
49,0.5241330876015127,,,0.0,0.0,7.742636826811272
50,0.5282845888286829,,,0.0,0.0,7.742636826811272
51,0.7445665737614036,,,0.0,0.0,7.742636826811272
52,0.7610161998309195,,,0.0,0.0,7.742636826811272
53,0.5980933140963316,,,0.0,0.0,7.742636826811272
54,0.7176608727313578,,,0.0,0.0,7.742636826811272
55,0.7484798859804869,,,0.0,0.0,7.742636826811272
56,0.7429400403052568,,,0.0,0.0,7.742636826811272
57,0.7437378112226725,,,0.0,0.0,7.742636826811272
58,0.7715612989850342,,,0.0,0.0,7.742636826811272
59,0.7624174631200731,,,0.0,0.0,7.742636826811272
60,0.7546448982320726,,,0.0,0.0,7.742636826811272
61,0.7234327378682792,,,0.0,0.0,7.742636826811272
62,0.7329694442451,,,0.0,0.0,7.742636826811272
63,0.7688071359880269,,,0.0,0.0,7.742636826811272
64,0.7255187286064029,,,0.0,0.0,7.742636826811272
65,0.6640282217413187,,,0.0,0.0,7.742636826811272
66,0.7551536806859076,,,0.0,0.0,7.742636826811272
67,0.5679055931977928,,,0.0,0.0,7.742636826811272
