,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21989522129297256,0.6921517717049742,0.6921552112100811,78.18555845592684,78.41239109390126,0.004
1,0.22455282416194677,0.6911604994010432,0.6911673404003966,78.20284543710132,78.41239109390126,0.004
2,0.2189765819348395,0.6901733442853251,0.6901835489420264,78.23050460698047,78.40547642096529,0.004
3,0.2416958101093769,0.6891902872362882,0.6892038182356309,78.26507856932943,78.43313511270917,0.004
4,0.22799926018342376,0.6882113049881969,0.6882281251738976,78.2927377392086,78.44004978564514,0.004
5,0.2181609021499753,0.6872363771026547,0.6872564495768257,78.31866821097032,78.46770847738902,0.004
6,0.21959092188626528,0.6862654843267627,0.6862887728242688,78.33941258837969,78.47462315032499,0.004
7,0.2157511617988348,0.6852985952169169,0.685325063501372,78.36015696578906,78.47462315032499,0.004
8,0.21870302828028798,0.6843357059186325,0.6843653181078565,78.37744394696354,78.4953671691329,0.004
9,0.21852968400344253,0.683376793871271,0.6834095144600887,78.4085605130776,78.52994053381275,0.004
10,0.22401859099045396,0.6824218311730651,0.68245762482419,78.42930489048697,78.55759922555663,0.004
11,0.22581837559118867,0.6814708058648001,0.6815096378502694,78.45523536224869,78.59217259023649,0.004
12,0.22627750085666776,0.6805236821476713,0.6805655176849315,78.48116583401041,78.61291660904439,0.004
13,0.2193471109494567,0.6795804622124206,0.6796252670157791,78.50191021141978,78.62674595491633,0.004
14,0.21960125491023064,0.6786411116876642,0.6786888517021747,78.53129807941639,78.68206333840409,0.004
15,0.22558801481500268,0.677705611981509,0.6777562534927,78.55549985306067,78.70972203014797,0.004
16,0.23560851300135255,0.6767739453087513,0.6768274549477695,78.57624423047002,78.74429539482782,0.004
17,0.22963595017790794,0.6758460833783012,0.6759024279258051,78.6004460041143,78.78578343244365,0.004
18,0.2238020822405815,0.6749220115678866,0.6749811582277377,78.61254689093644,78.81344212418753,0.004
19,0.21908437879756093,0.674001716919774,0.6740636332936886,78.6436634570505,78.84110081593141,0.004
20,0.21939149405807257,0.6730851834129818,0.67314983716866,78.65576434387263,78.88258885354722,0.004
21,0.21999423298984766,0.6721723712066722,0.6722397304577155,78.68515221186924,78.93099156409902,0.004
22,0.24301111698150635,0.6712632807284669,0.671333313790536,78.71281138174841,78.98630894758678,0.004
23,0.2223708089441061,0.6703578891454139,0.6704305646803206,78.73874185351012,79.0277969852026,0.004
24,0.22729162778705359,0.6694561683021646,0.6695314552534418,78.77158711774163,79.05545567694648,0.004
25,0.2298187669366598,0.6685581020519864,0.6686359695251994,78.79060279703356,79.0969437145623,0.004
26,0.219890212174505,0.6676636701132698,0.6677440878304345,78.81826196691271,79.13843175217812,0.004
27,0.22078349115327,0.6667728587310457,0.6668557965519453,78.84764983490933,79.1868344627299,0.004
28,0.22524450300261378,0.665885644982543,0.6659710728496,78.86666551420126,79.21449315447379,0.004
29,0.21930935001000762,0.6650020145196331,0.6650899028918291,78.88049509914083,79.24215184621767,0.004
30,0.24484691815450788,0.6641219474137284,0.6642122668604202,78.90988296713745,79.26289586502558,0.004
31,0.21933911368250847,0.6632454176519057,0.6633381391889492,78.9444569294864,79.29055455676946,0.004
32,0.21926482766866684,0.6623724169779402,0.6624675117714786,78.97038740124812,79.35278661319319,0.004
33,0.21861304808408022,0.6615029194649602,0.6616003589807534,78.99804657112728,79.3735306320011,0.004
34,0.241427818313241,0.660636904568246,0.6607366605842672,79.03089183535879,79.40118932374499,0.004
35,0.23258778313174844,0.6597743579641557,0.659876402599488,79.03953532594603,79.40810399668095,0.004
36,0.21858423901721835,0.6589152638482293,0.6590195694399356,79.07410928829498,79.45650670723275,0.004
37,0.2168472483754158,0.6580596008294474,0.6581661399537924,79.09831106193926,79.49799474484857,0.004
38,0.23064599325880408,0.6572073586904678,0.6573161041471752,79.12424153370097,79.52565343659245,0.004
39,0.22004444198682904,0.6563585067428768,0.6564694317493269,79.14498591111034,79.55331212833633,0.004
40,0.2256061378866434,0.6555130308462582,0.65562610880857,79.17437377910696,79.58097082008021,0.004
41,0.21834391122683883,0.6546709180716562,0.6547861226950332,79.21067643957336,79.61554418476007,0.004
42,0.21863054111599922,0.6538321482319109,0.6539494534251861,79.23660691133507,79.62245885769603,0.004
43,0.2386567760258913,0.6529967038281564,0.653116083918052,79.26253738309678,79.65011754943991,0.004
44,0.21753204008564353,0.6521645644853877,0.6522859938579437,79.28328176050616,79.67086156824783,0.004
