,times,train_loss,test_loss,train_acc,test_acc,eta
0,224.6159462267533,0.4999990691791653,0.5021655260750211,0.0,0.0,3.5938136638046276e-05
1,221.35298722144216,0.49511408519821576,0.4972708714056413,0.0,0.0,3.5938136638046276e-05
2,224.04544787295163,0.49054158163946554,0.49267637051171337,0.0,0.0,3.5938136638046276e-05
3,244.22145984880626,0.48594799030958125,0.4880747861082893,0.0,0.0,3.5938136638046276e-05
4,236.78419369924814,0.48184512030690235,0.4839667232984253,0.0,0.0,3.5938136638046276e-05
5,206.3660879507661,0.4781335375102024,0.48024344089929305,0.0,0.0,3.5938136638046276e-05
6,234.79948031250387,0.4741994322108188,0.47629211359114765,0.0,0.0,3.5938136638046276e-05
7,253.57434897962958,0.47086980648087906,0.4729552458569077,0.0,0.0,3.5938136638046276e-05
8,209.55751287471503,0.4672952658112937,0.46937389581740074,0.0,0.0,3.5938136638046276e-05
9,228.04332346096635,0.4642324730933805,0.4663004713656072,0.0,0.0,3.5938136638046276e-05
10,225.35255189985037,0.4610485553424126,0.4630989881286412,0.0,0.0,3.5938136638046276e-05
11,225.82386380806565,0.45754301105303113,0.4595855051183,0.0,0.0,3.5938136638046276e-05
12,206.0877800397575,0.4540478343360959,0.45608679797106266,0.0,0.0,3.5938136638046276e-05
13,221.2930942894891,0.4510920206544782,0.453119682500423,0.0,0.0,3.5938136638046276e-05
14,223.36450804397464,0.4479463284848523,0.4499573500296538,0.0,0.0,3.5938136638046276e-05
15,221.41100087668747,0.44501741240242,0.44702202520714845,0.0,0.0,3.5938136638046276e-05
16,224.48275616485626,0.44182691236058835,0.4438290387417615,0.0,0.0,3.5938136638046276e-05
17,220.12946962751448,0.4388219447647153,0.44081300842486304,0.0,0.0,3.5938136638046276e-05
18,259.57732185535133,0.43600198524614264,0.4379791870483866,0.0,0.0,3.5938136638046276e-05
19,237.7811606042087,0.4332695192349635,0.4352413576192519,0.0,0.0,3.5938136638046276e-05
20,221.37692430987954,0.43037918281228765,0.4323581492814967,0.0,0.0,3.5938136638046276e-05
21,210.1298099430278,0.4279661257691008,0.4299366936132062,0.0,0.0,3.5938136638046276e-05
22,221.17213479056954,0.42563994956803114,0.42760178813356153,0.0,0.0,3.5938136638046276e-05
23,260.97099074628204,0.42324369985198446,0.42520204552497937,0.0,0.0,3.5938136638046276e-05
24,214.0457928944379,0.42092720261179795,0.4228720438448495,0.0,0.0,3.5938136638046276e-05
25,212.36158196721226,0.41865617967870383,0.4206015867781497,0.0,0.0,3.5938136638046276e-05
26,222.4703098386526,0.4163718009156207,0.4183011424873337,0.0,0.0,3.5938136638046276e-05
27,235.573265414685,0.414272641015254,0.41619186646182993,0.0,0.0,3.5938136638046276e-05
28,235.78390724770725,0.41196972688487055,0.413881728641986,0.0,0.0,3.5938136638046276e-05
29,243.10122994426638,0.409550003221728,0.4114678430566004,0.0,0.0,3.5938136638046276e-05
30,272.17025078926235,0.4076324391374246,0.40954308693777747,0.0,0.0,3.5938136638046276e-05
31,206.41663015820086,0.4054688107759001,0.40737111607220394,0.0,0.0,3.5938136638046276e-05
