,times,train_loss,test_loss,train_acc,test_acc,eta
0,205.69612840376794,0.49999974099272576,0.5021662008622626,0.0,0.0,1e-05
1,209.73183842934668,0.4987321372769704,0.5008960750021099,0.0,0.0,1e-05
2,237.24570111371577,0.4973700920731714,0.49952769256652413,0.0,0.0,1e-05
3,209.89908398594707,0.49613338188013484,0.49828890175828366,0.0,0.0,1e-05
4,246.34862602874637,0.49487639007649714,0.49703003623969616,0.0,0.0,1e-05
5,216.13355932570994,0.4938146655525586,0.4959650473467758,0.0,0.0,1e-05
6,246.3066005660221,0.4926707268601189,0.4948161677355886,0.0,0.0,1e-05
7,245.5012980522588,0.4915478657150752,0.4936907202706877,0.0,0.0,1e-05
8,239.33837932907045,0.49051772392436793,0.49265846631135657,0.0,0.0,1e-05
9,211.36564667802304,0.489433330131586,0.4915703809178844,0.0,0.0,1e-05
10,204.42469750810415,0.48831629538275984,0.4904526327304421,0.0,0.0,1e-05
11,201.69925356283784,0.4871176430171353,0.48924844404462603,0.0,0.0,1e-05
12,202.9559496678412,0.4858608582589871,0.4879977584394936,0.0,0.0,1e-05
13,201.48867984395474,0.48481745678312865,0.4869515925464156,0.0,0.0,1e-05
14,228.16437524557114,0.4837676283401638,0.48589901510386174,0.0,0.0,1e-05
15,206.72711917571723,0.48275088255566984,0.4848805523910867,0.0,0.0,1e-05
16,205.7207899717614,0.48167853116644166,0.48380439677353193,0.0,0.0,1e-05
17,206.04758478607982,0.4806411113017487,0.4827586284340331,0.0,0.0,1e-05
18,207.53672879282385,0.4796009633384197,0.48171566466076166,0.0,0.0,1e-05
19,208.08331310283393,0.4786371782258702,0.48074942797650266,0.0,0.0,1e-05
20,238.36369465012103,0.4776034021528475,0.47971218608372457,0.0,0.0,1e-05
21,238.98251854628325,0.476526838119406,0.4786330935651971,0.0,0.0,1e-05
22,202.3334641698748,0.47545242946348865,0.4775563438513817,0.0,0.0,1e-05
23,220.80120823159814,0.4744688953564328,0.4765699829267516,0.0,0.0,1e-05
24,195.675799514167,0.4734293346433604,0.4755232830716744,0.0,0.0,1e-05
25,219.20842960011214,0.4724507167564102,0.47454198243535,0.0,0.0,1e-05
26,248.22866768203676,0.47146603794858105,0.4735546711029738,0.0,0.0,1e-05
27,208.74920614808798,0.4704447060928884,0.4725304595374309,0.0,0.0,1e-05
28,233.82949051540345,0.4694017481691034,0.4714863497435884,0.0,0.0,1e-05
29,248.0677614286542,0.4682032392315538,0.4702826585134255,0.0,0.0,1e-05
30,221.12382015772164,0.4671333280965574,0.46922418866220494,0.0,0.0,1e-05
31,232.77089987881482,0.4662134794096272,0.46830168934576655,0.0,0.0,1e-05
32,237.73555970564485,0.46531172342351357,0.46739724841207697,0.0,0.0,1e-05
