,times,train_loss,test_loss,train_acc,test_acc,eta
0,230.46468947455287,0.49984481789101937,0.502010758434835,0.0,0.0,0.005994842503189411
1,261.44678807631135,0.3328801939902829,0.33447030902818353,0.0,0.0,0.005994842503189411
2,224.80926097836345,0.3285102841261424,0.32989131516813797,0.0,0.0,0.005994842503189411
3,233.34132036101073,0.32839035049934195,0.32976821458486894,0.0,0.0,0.005994842503189411
4,238.1162711912766,0.3281256913258155,0.32949115321489497,0.0,0.0,0.005994842503189411
5,233.33781930524856,0.3264700810482602,0.3277988303073271,0.0,0.0,0.005994842503189411
6,232.72153762821108,0.3219246166221695,0.32314217838917997,0.0,0.0,0.005994842503189411
7,238.0541436849162,0.3172415659219321,0.318419282346879,0.0,0.0,0.005994842503189411
8,238.40027865488082,0.31581236319660266,0.31698671985926513,0.0,0.0,0.005994842503189411
9,235.8971408335492,0.31559339409113457,0.316791097502744,0.0,0.0,0.005994842503189411
10,200.8802397819236,0.3155671261978277,0.3167707888851832,0.0,0.0,0.005994842503189411
11,203.36569163016975,0.31533644276014955,0.31655158715973875,0.0,0.0,0.005994842503189411
12,219.74737574812025,0.31489844473777046,0.3161242229946736,0.0,0.0,0.005994842503189411
13,242.8423189399764,0.31475524177054753,0.315983364327975,0.0,0.0,0.005994842503189411
14,416.3600225187838,0.31474039423013395,0.3159627755988242,0.0,0.0,0.005994842503189411
15,240.65046589449048,0.3147387151758764,0.31595966670350545,0.0,0.0,0.005994842503189411
16,242.31564591266215,0.3147338775697493,0.3159537420110956,0.0,0.0,0.005994842503189411
17,216.5778875472024,0.3147129729927346,0.31592901183108707,0.0,0.0,0.005994842503189411
18,234.33859904762357,0.3146881928853067,0.31589883279089404,0.0,0.0,0.005994842503189411
19,201.9097167989239,0.31468106950035274,0.3158931951114029,0.0,0.0,0.005994842503189411
20,231.82814935874194,0.3146799798338232,0.3158922093307955,0.0,0.0,0.005994842503189411
21,233.88829257898033,0.3146787769924668,0.3158915072174276,0.0,0.0,0.005994842503189411
22,198.02876019570976,0.31467586999275576,0.315889151396215,0.0,0.0,0.005994842503189411
23,213.4920499175787,0.31466414475515925,0.31588008247491406,0.0,0.0,0.005994842503189411
24,387.18934803735465,0.31464041235669404,0.31585490755741097,0.0,0.0,0.005994842503189411
25,225.53254130668938,0.3146090477532058,0.31582154527676626,0.0,0.0,0.005994842503189411
26,201.33056500647217,0.3145965534736689,0.31580116433820793,0.0,0.0,0.005994842503189411
27,224.95715778600425,0.31459324099362157,0.3157957446211178,0.0,0.0,0.005994842503189411
28,416.07281500380486,0.31455420886039176,0.3157546986047569,0.0,0.0,0.005994842503189411
29,393.4043554374948,0.3139620432524015,0.3151431025571368,0.0,0.0,0.005994842503189411
