,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.37370572797954,0.6297234351099356,0.6298752964083109,69.99446666666667,69.9412,1.5804591241141248
1,37.353635780047625,0.5660939255430324,0.5660323202184954,76.35211111111111,76.3864,1.5804591241141248
2,53.400307540316135,0.4956134820244479,0.4951391565870393,77.92364444444445,77.893,1.5804591241141248
3,37.0071458760649,0.48336699947117473,0.4827343837190807,78.0678,78.0666,1.5804591241141248
4,20.734283178579062,0.48142743828018825,0.4807385495828306,78.12368888888889,78.1224,1.5804591241141248
5,37.8940236880444,0.47435469736523433,0.473477118067529,78.23766666666667,78.2458,1.5804591241141248
6,23.95232707215473,0.4734840590795771,0.4725780827460263,78.26275555555556,78.2546,1.5804591241141248
7,62.91972763137892,0.4676426042660407,0.466449140863879,78.38371111111111,78.3796,1.5804591241141248
8,81.61431988794357,0.4655211407161869,0.4641255420018655,78.46157777777778,78.4384,1.5804591241141248
9,37.260503720957786,0.4649439424193666,0.46351339349089077,78.49680000000001,78.4734,1.5804591241141248
10,36.772800591774285,0.4644860018326407,0.46303401700617675,78.53297777777777,78.5184,1.5804591241141248
11,53.520286126062274,0.4637477124425439,0.46226973417648864,78.58657777777778,78.584,1.5804591241141248
12,37.17737765982747,0.4632122575111623,0.46172987966707946,78.62780000000001,78.6236,1.5804591241141248
13,54.085667098872364,0.462507398383589,0.4610176624130414,78.681,78.674,1.5804591241141248
14,37.21837798319757,0.4621105829894954,0.4606209728968043,78.7096,78.7042,1.5804591241141248
15,37.45188058866188,0.46173519348812964,0.46024609800231525,78.73657777777778,78.7316,1.5804591241141248
16,68.84204079397023,0.4611196142792911,0.4596313213472368,78.78166666666667,78.7764,1.5804591241141248
17,36.29258807608858,0.46086306958673484,0.4593743628688213,78.8030888888889,78.7876,1.5804591241141248
18,20.789054878987372,0.4607711548939519,0.4592828739268038,78.81002222222222,78.79939999999999,1.5804591241141248
19,37.46136046992615,0.4604884418144424,0.45900010470720176,78.82908888888889,78.8226,1.5804591241141248
20,20.73450112901628,0.4604051630308105,0.4589170869930463,78.83464444444445,78.826,1.5804591241141248
21,20.505780378822237,0.46032338815163865,0.4588337917872594,78.83931111111112,78.836,1.5804591241141248
22,85.7255155229941,0.4594765545166434,0.45798280295674,78.89797777777778,78.8888,1.5804591241141248
23,19.848177277948707,0.45941335666556943,0.45791836410429704,78.90224444444445,78.8918,1.5804591241141248
24,36.30407580593601,0.45919275732786474,0.4576943393167315,78.91720000000001,78.9008,1.5804591241141248
25,52.354773523285985,0.4589216313792972,0.45741774999772583,78.93651111111112,78.9242,1.5804591241141248
26,52.870657769963145,0.45866866853241617,0.45715859880538573,78.95084444444444,78.9494,1.5804591241141248
27,36.770740719046444,0.45854697782985926,0.4570331508140393,78.9576888888889,78.9548,1.5804591241141248
28,37.24067300604656,0.4584207313041461,0.4569030093339351,78.96468888888889,78.9576,1.5804591241141248
29,21.049466114025563,0.4583746318929164,0.45685502142261436,78.96848888888888,78.9582,1.5804591241141248
30,21.046316664665937,0.45832920159731755,0.45680810291695273,78.97171111111112,78.9584,1.5804591241141248
31,20.309518448077142,0.45828450171026114,0.45676114101377385,78.97475555555556,78.9636,1.5804591241141248
32,20.60714928712696,0.4582403386174597,0.4567157129285618,78.97626666666667,78.96600000000001,1.5804591241141248
33,36.87225267384201,0.45798432949456674,0.45644989163502125,78.99246666666667,78.9744,1.5804591241141248
34,20.362233229447156,0.45794447665143123,0.45640817302602366,78.99515555555556,78.973,1.5804591241141248
35,53.55641559418291,0.45756153298544616,0.4560084505651133,79.01775555555555,78.992,1.5804591241141248
36,53.62085915310308,0.45733468585440407,0.4557709076583858,79.03013333333334,79.0014,1.5804591241141248
37,36.657365234103054,0.4572337665665711,0.4556648117086562,79.03355555555555,79.0074,1.5804591241141248
38,20.50636743893847,0.4572037849625776,0.4556328213823171,79.03564444444444,79.0108,1.5804591241141248
39,38.84950549621135,0.45707104420964506,0.45549295221090286,79.04226666666666,79.01599999999999,1.5804591241141248
40,38.38989743264392,0.4569626187237146,0.4553779848066658,79.05011111111111,79.0198,1.5804591241141248
41,51.87068209704012,0.4568047877600906,0.4552106008717871,79.05864444444444,79.0288,1.5804591241141248
42,19.867632929701358,0.45677974851622677,0.45518423944523967,79.05977777777778,79.0304,1.5804591241141248
