,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.680464533157647,882.3929801840367,872.9642512735412,0.0,0.0,0.043415957168240024
1,7.128788753412664,685.218958994121,680.5804023712138,0.0,0.0,0.043415957168240024
2,7.377535759471357,287.36821643371616,282.9484834092817,0.0,0.0,0.043415957168240024
3,7.570652034133673,227.0256820119423,222.38536290273464,0.0,0.0,0.043415957168240024
4,7.698480069637299,182.99915553874297,178.91044217526843,0.0,0.0,0.043415957168240024
5,7.695711418054998,157.08131913646048,153.58304585223368,0.0,0.0,0.043415957168240024
6,8.310836240649223,138.56891610431794,135.48571701530943,0.0,0.0,0.043415957168240024
7,7.530200256966054,124.95221286471507,122.1692540726648,0.0,0.0,0.043415957168240024
8,7.890460720285773,114.52817306269952,112.09408634075515,0.0,0.0,0.043415957168240024
9,7.478428873233497,106.30419074964296,104.11283172998303,0.0,0.0,0.043415957168240024
10,7.402622444555163,99.64712258915631,97.67982676425635,0.0,0.0,0.043415957168240024
11,7.43895033467561,94.17287523193934,92.3828008071583,0.0,0.0,0.043415957168240024
12,7.41859654802829,89.59930967555505,87.9747750752671,0.0,0.0,0.043415957168240024
13,7.683405229821801,85.71658413500327,84.21869619571156,0.0,0.0,0.043415957168240024
14,7.407522467896342,82.39158728860886,81.02395007346519,0.0,0.0,0.043415957168240024
15,7.425519957207143,79.51194860281348,78.25397543895178,0.0,0.0,0.043415957168240024
16,7.44191624969244,76.99595500035686,75.83214656958994,0.0,0.0,0.043415957168240024
17,7.908022376708686,74.784951347695,73.70137681583225,0.0,0.0,0.043415957168240024
18,7.3252353789284825,72.82472558870397,71.80708075608828,0.0,0.0,0.043415957168240024
19,7.345701576210558,71.07915606782623,70.14078541824047,0.0,0.0,0.043415957168240024
20,7.072242030873895,69.51844861615315,68.63671324811047,0.0,0.0,0.043415957168240024
21,7.070186593569815,68.11317616850599,67.28326884044452,0.0,0.0,0.043415957168240024
22,7.080647033639252,66.84488952823055,66.06989636777746,0.0,0.0,0.043415957168240024
23,7.365974630229175,65.69667326188676,64.97484890756657,0.0,0.0,0.043415957168240024
24,6.9586451184004545,64.65170409024321,63.96276607230587,0.0,0.0,0.043415957168240024
25,7.158092815428972,63.699101257355935,63.05826521025619,0.0,0.0,0.043415957168240024
26,7.6247554533183575,62.827958450515105,62.2196971106745,0.0,0.0,0.043415957168240024
27,7.5681370962411165,62.029702997404556,61.45967177083181,0.0,0.0,0.043415957168240024
28,7.425751965492964,61.2954837990506,60.76050828928839,0.0,0.0,0.043415957168240024
29,7.383607161231339,60.61935625826405,60.11470013979959,0.0,0.0,0.043415957168240024
30,7.492487075738609,59.995531037246096,59.52000298211146,0.0,0.0,0.043415957168240024
31,7.354395369067788,59.41874225492089,58.97076520019204,0.0,0.0,0.043415957168240024
32,7.247750133275986,58.88433951328638,58.46379227907132,0.0,0.0,0.043415957168240024
33,7.840765739791095,58.38860551464427,57.99197564763265,0.0,0.0,0.043415957168240024
34,7.566111615858972,57.92816113462506,57.56067648108445,0.0,0.0,0.043415957168240024
35,7.2621010690927505,57.498906203418066,57.15022334630879,0.0,0.0,0.043415957168240024
36,7.243083433248103,57.09916541493712,56.77172515855816,0.0,0.0,0.043415957168240024
37,7.235767311416566,56.72614389120079,56.419901784917855,0.0,0.0,0.043415957168240024
