,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0248878048732877,0.18818226962518678,0.18237119842973074,0.0,0.0,4.093420837743716
1,0.40761261992156506,0.18252414208886683,0.1770743063703523,0.0,0.0,4.093420837743716
2,1.1651882706210017,0.15962750014943589,0.156586948147606,0.0,0.0,4.093420837743716
3,0.4064841493964195,0.1580431051680684,0.15420970461680403,0.0,0.0,4.093420837743716
4,0.40971117094159126,0.15663807773583888,0.15237917843353285,0.0,0.0,4.093420837743716
5,0.6576049197465181,0.1503346337898321,0.14411258330340582,0.0,0.0,4.093420837743716
6,0.6607030685991049,0.14677971098254242,0.13713325145109506,0.0,0.0,4.093420837743716
7,0.6618658602237701,0.14546943101097556,0.1316290889122971,0.0,0.0,4.093420837743716
8,0.6595823774114251,0.14488352124483533,0.12759642595899154,0.0,0.0,4.093420837743716
9,0.9125594170764089,0.14492933786705867,0.12289154715316275,0.0,0.0,4.093420837743716
10,0.4045515051111579,0.1446033851570039,0.12179468646130438,0.0,0.0,4.093420837743716
11,0.661922749131918,0.1441966192623169,0.12011436581380047,0.0,0.0,4.093420837743716
12,0.4048438360914588,0.14378960723976242,0.12040923236357619,0.0,0.0,4.093420837743716
13,0.4054793445393443,0.14344895372170346,0.1206714646483546,0.0,0.0,4.093420837743716
14,0.6595487305894494,0.14271808729214208,0.11973348182830758,0.0,0.0,4.093420837743716
15,0.40589356888085604,0.1425648203387059,0.1199734000979441,0.0,0.0,4.093420837743716
