,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.06396563211456,,,0.0,0.0,0.6666666666666666
1,9.51746062701568,,,0.0,0.0,0.6666666666666666
2,19.879259295761585,,,0.0,0.0,0.6666666666666666
3,9.487510362174362,,,0.0,0.0,0.6666666666666666
4,19.832427015993744,,,0.0,0.0,0.6666666666666666
5,19.86752857780084,,,0.0,0.0,0.6666666666666666
6,19.672347420826554,,,0.0,0.0,0.6666666666666666
7,30.084493577014655,,,0.0,0.0,0.6666666666666666
8,9.922291929833591,,,0.0,0.0,0.6666666666666666
9,9.762287511024624,,,0.0,0.0,0.6666666666666666
10,9.762308357283473,,,0.0,0.0,0.6666666666666666
11,31.144861361011863,,,0.0,0.0,0.6666666666666666
12,9.593513486906886,,,0.0,0.0,0.6666666666666666
13,30.547530121169984,,,0.0,0.0,0.6666666666666666
14,9.533322539180517,,,0.0,0.0,0.6666666666666666
15,20.51163303712383,,,0.0,0.0,0.6666666666666666
16,52.01870260387659,,,0.0,0.0,0.6666666666666666
17,20.347392534837127,,,0.0,0.0,0.6666666666666666
18,20.34457822376862,,,0.0,0.0,0.6666666666666666
19,9.747000908013433,,,0.0,0.0,0.6666666666666666
20,31.420223399996758,,,0.0,0.0,0.6666666666666666
21,9.289264211896807,,,0.0,0.0,0.6666666666666666
22,20.099173494149,,,0.0,0.0,0.6666666666666666
23,9.623560923151672,,,0.0,0.0,0.6666666666666666
24,9.57973540108651,,,0.0,0.0,0.6666666666666666
25,19.755720174871385,,,0.0,0.0,0.6666666666666666
26,9.612090392969549,,,0.0,0.0,0.6666666666666666
27,9.646143024321645,,,0.0,0.0,0.6666666666666666
28,9.678559282328933,,,0.0,0.0,0.6666666666666666
29,9.5927555100061,,,0.0,0.0,0.6666666666666666
30,20.43620567722246,,,0.0,0.0,0.6666666666666666
31,9.501901762094349,,,0.0,0.0,0.6666666666666666
32,19.892589952796698,,,0.0,0.0,0.6666666666666666
33,41.391792688984424,,,0.0,0.0,0.6666666666666666
34,20.12838543113321,,,0.0,0.0,0.6666666666666666
35,9.642063001170754,,,0.0,0.0,0.6666666666666666
36,41.4501100522466,,,0.0,0.0,0.6666666666666666
37,20.169066885020584,,,0.0,0.0,0.6666666666666666
38,9.6416777218692,,,0.0,0.0,0.6666666666666666
39,20.48944499809295,,,0.0,0.0,0.6666666666666666
40,41.994741098955274,,,0.0,0.0,0.6666666666666666
41,9.718377250246704,,,0.0,0.0,0.6666666666666666
42,9.76342066237703,,,0.0,0.0,0.6666666666666666
43,20.320446874015033,,,0.0,0.0,0.6666666666666666
44,31.001533837988973,,,0.0,0.0,0.6666666666666666
45,20.454708616714925,,,0.0,0.0,0.6666666666666666
46,20.340174701996148,,,0.0,0.0,0.6666666666666666
47,9.650916871149093,,,0.0,0.0,0.6666666666666666
48,41.77208660822362,,,0.0,0.0,0.6666666666666666
49,9.728259732015431,,,0.0,0.0,0.6666666666666666
50,20.42856319900602,,,0.0,0.0,0.6666666666666666
51,31.126504736952484,,,0.0,0.0,0.6666666666666666
52,31.31753484811634,,,0.0,0.0,0.6666666666666666
53,9.708847889211029,,,0.0,0.0,0.6666666666666666
54,9.723824154119939,,,0.0,0.0,0.6666666666666666
55,9.76910023484379,,,0.0,0.0,0.6666666666666666
56,9.723675721790642,,,0.0,0.0,0.6666666666666666
57,31.098567866254598,,,0.0,0.0,0.6666666666666666
58,30.971317891031504,,,0.0,0.0,0.6666666666666666
59,9.778631292283535,,,0.0,0.0,0.6666666666666666
60,31.164128709118813,,,0.0,0.0,0.6666666666666666
61,20.398223363328725,,,0.0,0.0,0.6666666666666666
62,20.18121294071898,,,0.0,0.0,0.6666666666666666
