,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.058119640685617924,0.08183498714871547,0.08312406907288176,0.0,0.0,0.07803064115928604
1,0.051298524253070354,0.07416582816229422,0.07614381033928687,0.0,0.0,0.07803064115928604
2,0.031562513671815395,0.07241237229989075,0.07455525934438446,0.0,0.0,0.07803064115928604
3,0.028164194896817207,0.07135755205805155,0.07361377885307098,0.0,0.0,0.07803064115928604
4,0.029028653167188168,0.07059132063003624,0.0728705336998587,0.0,0.0,0.07803064115928604
5,0.028422792442142963,0.06998475857540898,0.0723086681344175,0.0,0.0,0.07803064115928604
6,0.028333328664302826,0.06947959367649227,0.07184633709253296,0.0,0.0,0.07803064115928604
7,0.028560415841639042,0.06904421700412582,0.07143380220493604,0.0,0.0,0.07803064115928604
8,0.027707170695066452,0.06866289461720708,0.07108518047332374,0.0,0.0,0.07803064115928604
9,0.02862244937568903,0.068324234575408,0.07077525624044156,0.0,0.0,0.07803064115928604
10,0.02906284760683775,0.06802080226407048,0.07049184768643642,0.0,0.0,0.07803064115928604
11,0.02867430727928877,0.06774654678870241,0.07024089050229704,0.0,0.0,0.07803064115928604
12,0.028220648877322674,0.06749695230565696,0.07001351529912307,0.0,0.0,0.07803064115928604
13,0.028648176230490208,0.06726810822678785,0.06979507792520938,0.0,0.0,0.07803064115928604
14,0.0278657590970397,0.06705793237288651,0.06959142469701927,0.0,0.0,0.07803064115928604
15,0.028588605113327503,0.06686435608233054,0.06940370877364554,0.0,0.0,0.07803064115928604
16,0.028966059908270836,0.06668501387346899,0.06923170382088588,0.0,0.0,0.07803064115928604
17,0.028592837043106556,0.06651851051003238,0.06906401799973812,0.0,0.0,0.07803064115928604
18,0.028526736423373222,0.06636355188951637,0.06890878610762739,0.0,0.0,0.07803064115928604
19,0.028941437602043152,0.06621900234456547,0.06876647714973877,0.0,0.0,0.07803064115928604
20,0.02848085481673479,0.06608368216313724,0.06862993750581763,0.0,0.0,0.07803064115928604
21,0.028390048071742058,0.06595698512226363,0.06850533466731312,0.0,0.0,0.07803064115928604
22,0.028718904592096806,0.06583788278738413,0.06837504503641073,0.0,0.0,0.07803064115928604
23,0.028224891982972622,0.0657258397088896,0.06825993076082498,0.0,0.0,0.07803064115928604
