,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.008597242180258036,0.3745691651540233,0.3674123120512753,0.0,0.0,1.511910894622333e-05
1,0.004046311601996422,0.3583830850225093,0.34981235325849086,0.0,0.0,1.511910894622333e-05
2,0.0038713589310646057,0.3424862410184216,0.34005684928885105,0.0,0.0,1.511910894622333e-05
3,0.0042819310910999775,0.33312458125604266,0.3330101429314343,0.0,0.0,1.511910894622333e-05
4,0.0038215219974517822,0.3261804724760432,0.33139925082647814,0.0,0.0,1.511910894622333e-05
5,0.003771672025322914,0.32091911569443143,0.3306154275651196,0.0,0.0,1.511910894622333e-05
6,0.0037774909287691116,0.31671042965324525,0.3313077776992154,0.0,0.0,1.511910894622333e-05
7,0.003697158768773079,0.3132415256470656,0.3325179082820698,0.0,0.0,1.511910894622333e-05
8,0.0036504650488495827,0.3103078216929884,0.3342200411604271,0.0,0.0,1.511910894622333e-05
9,0.0037268600426614285,0.3077700810637995,0.3361849971810494,0.0,0.0,1.511910894622333e-05
10,0.003645516000688076,0.30554934895745123,0.3383052428210661,0.0,0.0,1.511910894622333e-05
11,0.003670001868158579,0.3035784277653466,0.3405158370745112,0.0,0.0,1.511910894622333e-05
12,0.0036325505934655666,0.30180724755211785,0.34284274559145345,0.0,0.0,1.511910894622333e-05
13,0.0037153130397200584,0.30020397519381903,0.344949167908917,0.0,0.0,1.511910894622333e-05
14,0.003747337032109499,0.2987431702373888,0.3472261630997727,0.0,0.0,1.511910894622333e-05
15,0.003704383037984371,0.29739893505254406,0.3493306628135953,0.0,0.0,1.511910894622333e-05
16,0.003756701946258545,0.29615861049054215,0.35149522573395586,0.0,0.0,1.511910894622333e-05
17,0.0036601941101253033,0.2950068621363609,0.35341670483631193,0.0,0.0,1.511910894622333e-05
18,0.00370194623246789,0.29393272374738166,0.3555210322827947,0.0,0.0,1.511910894622333e-05
19,0.0038108169101178646,0.29292823991401257,0.3573837662858596,0.0,0.0,1.511910894622333e-05
20,0.003812947776168585,0.29198415506796704,0.35927582941592207,0.0,0.0,1.511910894622333e-05
