,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.41487468034029007,0.43486772064246837,0.4532888507876214,65.8125,62.5,1.9242506707170887e-06
1,0.32894692849367857,0.41793117874175,0.43713001273442564,68.5875,65.225,1.9242506707170887e-06
2,0.3246582252904773,0.4066917740350227,0.4306535609628098,69.175,65.225,1.9242506707170887e-06
3,0.2899119099602103,0.3994973783601232,0.4264125545355752,69.525,65.425,1.9242506707170887e-06
4,0.2958122184500098,0.39411983009890583,0.42403569755681386,69.85,65.6,1.9242506707170887e-06
5,0.3282021079212427,0.3899985067455726,0.4225081717411851,70.0125,65.8,1.9242506707170887e-06
6,0.28532253112643957,0.38672204651839776,0.421499005920659,70.2625,65.85,1.9242506707170887e-06
7,0.3145520631223917,0.38404848263241054,0.42102726404323343,70.51875,65.925,1.9242506707170887e-06
8,0.28354813158512115,0.3818304672285825,0.4207938280137955,70.6625,65.875,1.9242506707170887e-06
9,0.27625950425863266,0.37995284146128,0.42066573141192287,70.84375,65.925,1.9242506707170887e-06
10,0.3096768707036972,0.37834392599284405,0.4208282640037384,70.98125,65.925,1.9242506707170887e-06
11,0.3153603579849005,0.37694920760980133,0.4209912826876117,71.125,66.15,1.9242506707170887e-06
12,0.31329531501978636,0.3757282709561288,0.42124958024233977,71.25625,66.225,1.9242506707170887e-06
13,0.2789820274338126,0.37465064588298597,0.421490792758725,71.35625,66.575,1.9242506707170887e-06
14,0.30823031533509493,0.37369160553181624,0.4218656604793239,71.425,66.55,1.9242506707170887e-06
15,0.2822609171271324,0.37283322390437496,0.4222349697529975,71.55625,66.5,1.9242506707170887e-06
16,0.29910583794116974,0.37206023756372075,0.4226686901727795,71.64375,66.5,1.9242506707170887e-06
17,0.29221759736537933,0.37136018674818855,0.4230220185509846,71.78125,66.5,1.9242506707170887e-06
18,0.29371550492942333,0.37072387088112124,0.4234574202745002,71.8625,66.475,1.9242506707170887e-06
19,0.28420648630708456,0.3701421669880847,0.423845282066754,71.9625,66.525,1.9242506707170887e-06
