,times,train_loss,test_loss,train_acc,test_acc,eta
0,45.43621205538511,0.09473206945475898,0.09535639120139233,96.77083463751967,96.74788095804485,0.06897417862228003
1,45.30975497420877,0.07540049014400364,0.07582406399763499,97.36319607033008,97.35573612450075,0.14933318481162086
2,54.388860068283975,0.06430385657643682,0.06472172275981361,97.76342477244557,97.75909487381736,0.28933691075658435
3,45.460680743679404,0.05779004037034609,0.05828617394007401,97.96823419430498,97.95503582860697,0.39731368559328256
4,44.22271037939936,0.055001881046582955,0.05555531165619596,98.08404594074612,98.07147358448832,0.284453961719721
5,39.61032191477716,0.05276527565929629,0.053380107464874295,98.15650653345186,98.1411693021664,0.3112482787930049
6,46.978867592290044,0.051237281094167794,0.05190529408584853,98.206639456123,98.186033312049,0.2711421533838473
7,39.812673926353455,0.050464829333359155,0.05116331528061624,98.23366219695926,98.20961300096405,0.15974244060703385
8,46.64916944131255,0.048703627857503436,0.049483021634841966,98.2935504334072,98.26011109580865,0.4343404728577612
9,39.69133797381073,0.04635146462021479,0.04726093583200103,98.37983540125119,98.33877961546327,0.7792350087340048
10,44.11425060685724,0.04581954279740414,0.04676564496487214,98.39778100520422,98.35526453072245,0.21637003408865732
11,39.637013454921544,0.045070299151102174,0.046070690625344815,98.42506458330725,98.37696619131682,0.3358721607437476
12,46.66520919278264,0.044559293371260314,0.04559864491653139,98.44254068018013,98.39407711601625,0.25201178156586534
13,39.837814196012914,0.04405859239923992,0.04513761283636408,98.45959943742618,98.4095186822084,0.26699103333785834
14,46.479460060596466,0.04308496138730732,0.04424751930529996,98.49095207689065,98.43518506925751,0.5830373076137607
15,39.922030662186444,0.04274809884841497,0.04394186860941722,98.50201157700124,98.44687057880833,0.22341971472226269
16,44.252284741960466,0.04240837457763004,0.04363420443429218,98.51484477052581,98.4573040694787,0.2379758476437144
17,40.20919897314161,0.041948924310137935,0.043219914162607,98.53445973298611,98.47170228660381,0.3431926303260244
18,38.89347650203854,0.041477719404808676,0.042796894844364615,98.55250967184585,98.48776986223619,0.3796822130019477
19,45.47268273215741,0.04109872515266652,0.04245813652530839,98.5663340469841,98.50279408880152,0.3272608980537411
20,45.644052524119616,0.04070557362315927,0.042108231990535296,98.58198428298965,98.51510560779256,0.36156360053286
21,54.23433567304164,0.04039715657447581,0.04183482906854061,98.59497397887426,98.52574776827635,0.3005359029588832
22,45.18271281570196,0.03992180143072574,0.04141465471133765,98.61198056866698,98.54369337222938,0.49439784150296634
23,44.189627409912646,0.03970905138688492,0.04122794913609608,98.61902317486948,98.54828410812435,0.23415462399285494
24,39.49193773511797,0.039451339571823146,0.04100197653196161,98.62736996740577,98.55475287233998,0.29508058773359297
25,46.95973780378699,0.03922365967971282,0.040802796645836706,98.63717744863592,98.56038695730199,0.2713667593774474
26,39.89642754942179,0.03895886060501011,0.04057177624305304,98.64766310675965,98.56727306114443,0.3288992300392407
27,46.64642260130495,0.03873240518992444,0.040375027453035645,98.65371453134847,98.57269847629303,0.2930420681369524
28,39.671143256127834,0.038480679477193074,0.04015680979646369,98.66232216115152,98.5779152216282,0.33901071434415675
29,44.34335117135197,0.038317826921417,0.040015877157336684,98.6685300881004,98.58292329714999,0.22706170370878664
30,39.685341904871166,0.038069151602790265,0.039801318502483155,98.67776372734367,98.58688802360473,0.3588829969217433
31,46.75793617311865,0.03778146266012454,0.03955396018770119,98.68767554348052,98.59398279726058,0.43442377959792555
32,39.77323826029897,0.03745732555162891,0.03927657326324904,98.70149991861878,98.60232958979688,0.5151144784221233
33,46.684400669299066,0.037167763986913266,0.03902934584580085,98.71433311214334,98.61005037289296,0.48442148516539096
34,39.69254478625953,0.037039905892164056,0.038920676013817664,98.72007153201204,98.61443243897452,0.22150343437257042
35,44.32846111431718,0.0369634180455429,0.03885571439263883,98.72278423958633,98.616727806922,0.134808478368434
36,39.60243110079318,0.036849490913012865,0.03875911067474351,98.72711413821453,98.61902317486948,0.20402234189272242
37,46.75168138183653,0.03673799637936976,0.0386645139609817,98.73207004628297,98.62194455225718,0.20350656497179384
38,39.74954056087881,0.03657871940817676,0.03852979639067473,98.73890398267206,98.627995976846,0.29738104378775265
39,46.64154822099954,0.03631690980635134,0.03830897856810199,98.74829412427539,98.63488208068844,0.5064494450052505
40,39.650137825869024,0.03608093143689242,0.03811034796101064,98.75851894513237,98.64343754303815,0.4759843592252947
41,44.295304000377655,0.035956245919496956,0.038005947890704356,98.76284884376057,98.64656759023926,0.25924299683378293
42,40.067025295458734,0.03569504959058907,0.03778737918903506,98.77343883679099,98.65658374128282,0.5609925160135434
43,46.685318366624415,0.035538496490866496,0.03765671212432671,98.77870774957952,98.66117447717778,0.3482485528253522
44,39.63692148216069,0.035329956145368484,0.03748306868537117,98.78538518360857,98.66639122251297,0.4783868889134489
45,46.702468876726925,0.03526883054981846,0.0374323178973158,98.78700237466248,98.66743457158,0.14342958594263322
46,39.73123342636973,0.035129455588766616,0.03731654771213401,98.7919582827309,98.67035594896771,0.3326127669390034
47,44.12992980983108,0.035020631977619086,0.037226328737223285,98.79743586533284,98.67452934523585,0.26522065730997046
48,39.560999516397715,0.03480012441037321,0.03704381201088249,98.8059391602292,98.67932875094424,0.5525176992675626
49,46.817010873928666,0.03466751266106054,0.03693446442111119,98.81099940320433,98.68287613777215,0.34230264698297064
50,39.825326760299504,0.034523247166254274,0.03681548042012425,98.81746816741996,98.68663219441349,0.3812171408960839
51,46.62593156006187,0.03432828738527121,0.036655115148802424,98.82487594579592,98.69351829825594,0.5301793786359179
52,39.818965528160334,0.03422215642771341,0.036567968643187204,98.82910150951743,98.69602233601682,0.2960064558655009
53,44.1823378354311,0.03413081493731875,0.03649300838397081,98.83280539870542,98.69852637377771,0.25909301361552345
54,39.6981809111312,0.03407599667129914,0.03644808889798171,98.83478776193279,98.70082174172519,0.15740341406735395
55,46.72203572373837,0.033972550079263863,0.03636340219935602,98.83896115820093,98.70478646817995,0.30105203144425763
56,39.76894748117775,0.03388359189007594,0.03629065151728376,98.84261287993556,98.70791651538106,0.26314588847714776
57,46.51891586557031,0.03376259914396214,0.03619173343780886,98.8464732714836,98.71313326071623,0.3643390698603289
58,39.69242380838841,0.0336489093665617,0.0360991293312775,98.85142917955203,98.71584596829054,0.3492432854186969
59,44.32458856143057,0.03355881457262705,0.03602562857139051,98.85617641780705,98.71876734567824,0.2815773176587308
60,39.67392566613853,0.033397666997260586,0.0358942617323193,98.86269734947604,98.72440143064024,0.5145253086600619
61,46.64207391627133,0.03331685049128696,0.035828595529977594,98.86624473630395,98.72774014765476,0.263395471146879
62,39.86307637579739,0.03323355137584696,0.03576085247175752,98.86958345331847,98.73003551560224,0.2753061328064358
63,46.63623502943665,0.03312816653164937,0.035675302739019144,98.87307867269305,98.73337423261677,0.35395858523421475
64,39.7453883793205,0.033038886981103285,0.035602850439665386,98.87683472933439,98.73504359112403,0.3048853866609225
65,44.25936217606068,0.032939147572392274,0.035522072812266034,98.88085162324248,98.73859097795194,0.3461468633733425
66,39.49414698407054,0.03288514323817209,0.03547826989218847,98.88283398646985,98.7400516666458,0.1898993945879943
67,46.83824910316616,0.03274450353962661,0.035364358238141796,98.8885202388852,98.74443373272736,0.5028638804610975
68,39.768076312728226,0.03266534755916014,0.03530037642493734,98.8913372813662,98.74735511011507,0.2884004342330155
69,46.80607679579407,0.032526136513967296,0.03518799319885442,98.89691919887485,98.75090249694298,0.5168420014955709
70,39.70218457747251,0.03245602076229919,0.03513124297035468,98.90051875315613,98.75319786489047,0.2650239932575951
71,44.48581844009459,0.03232505787494406,0.03502558228424526,98.90610067066478,98.75820594041225,0.5036546174284922
72,40.00877168122679,0.0322067116395758,0.034930104216427775,98.9107435740131,98.76050130835974,0.46501999718256054
73,46.814277769997716,0.03216340752769021,0.034895234946671426,98.91314327686729,98.7625880064938,0.17254307340990876
74,39.802414826117456,0.03203481133598405,0.0347917032079045,98.91924686890945,98.76676140276196,0.5200940029658693
75,46.60157725028694,0.03195983481241127,0.03473125868532395,98.92237691611057,98.76717874238877,0.3086088992591403
76,39.74634601641446,0.03186777260040318,0.034657208219408306,98.92581996803179,98.7707261292167,0.38447965039826165
77,44.3052817825228,0.031769229500511795,0.034577893883673674,98.92968035957982,98.77218681791055,0.4184221028216562
78,39.70101219974458,0.031721193055414224,0.03453925200524248,98.9319757275273,98.77260415753736,0.20657393404140995
79,46.98354564420879,0.03160801955837462,0.03444832846112419,98.93667079832898,98.77552553492507,0.4935961032495396
80,39.921846602112055,0.031505217296615554,0.034365634938542576,98.94157453894405,98.77865558212618,0.45688882144959975
81,47.874288466759026,0.03145205628478173,0.03432298036819661,98.94397424179823,98.7792815915664,0.239507545047954
82,40.089722882024944,0.031413303395554766,0.03429184910807944,98.94559143285214,98.78053361044685,0.17600746528035105
83,44.881071692332625,0.0313118508554831,0.03421040805626495,98.95049517346722,98.78366365764796,0.4664848947872408
