,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.011211429722607136,0.6639166826456023,0.6637775046694754,89.61378673642099,89.96923076923076,0.05166198660059535
1,0.010706816799938679,0.6461290278327263,0.6458967235691363,89.52146484074473,89.84615384615384,0.05166198660059535
2,0.010678761638700962,0.6292166205806267,0.6288939112821942,89.41375596245577,89.78461538461539,0.05166198660059535
3,0.010656510479748249,0.6132206786750463,0.6128102904403055,89.36759501461763,89.66153846153846,0.05166198660059535
4,0.010777962394058704,0.5980725980920147,0.5975781941371581,89.29066010155408,89.6,0.05166198660059535
5,0.010801752097904682,0.5837171614009514,0.583142596971915,89.24449915371596,89.53846153846153,0.05166198660059535
6,0.010569204576313496,0.5701001706702693,0.5694494868021988,89.19833820587783,89.47692307692307,0.05166198660059535
7,0.010899798013269901,0.5571724352949761,0.5564499688817106,89.1521772580397,89.47692307692307,0.05166198660059535
8,0.010694961063563824,0.5448912750407218,0.5441010007903893,89.13679027542699,89.47692307692307,0.05166198660059535
9,0.01066545955836773,0.5332164312122358,0.5323626134609516,89.10601631020157,89.47692307692307,0.05166198660059535
10,0.010797138325870037,0.5221080224611667,0.5211947064713669,89.10601631020157,89.47692307692307,0.05166198660059535
11,0.010690322145819664,0.5115298523852709,0.5105608162954665,89.07524234497615,89.47692307692307,0.05166198660059535
12,0.010623755864799023,0.5014518061332784,0.5004307364253482,89.05985536236344,89.41538461538461,0.05166198660059535
13,0.010624491609632969,0.4918433813382867,0.49077381147241417,89.0136944145253,89.41538461538461,0.05166198660059535
14,0.010611038655042648,0.4826723516340468,0.48155759198613024,89.0136944145253,89.41538461538461,0.05166198660059535
15,0.010591769590973854,0.47391614431620255,0.4727593772247828,88.99830743191261,89.41538461538461,0.05166198660059535
16,0.010705097578465939,0.46554933544275867,0.4643534451186576,88.99830743191261,89.41538461538461,0.05166198660059535
17,0.010556614026427269,0.4575473994027946,0.4563151628016276,89.0136944145253,89.35384615384615,0.05166198660059535
18,0.010689014568924904,0.4498904136105224,0.44862439767822004,89.0136944145253,89.41538461538461,0.05166198660059535
19,0.01055241096764803,0.44255633287383506,0.44125891262293304,88.99830743191261,89.47692307692307,0.05166198660059535
20,0.010638376697897911,0.435528812539927,0.43420235947598557,88.99830743191261,89.53846153846153,0.05166198660059535
21,0.01061362586915493,0.428789940091096,0.42743636548941266,88.99830743191261,89.53846153846153,0.05166198660059535
22,0.010651074349880219,0.42232239410047967,0.42094367357908186,89.0136944145253,89.6,0.05166198660059535
23,0.010718480683863163,0.416111010544649,0.414709141870381,89.0136944145253,89.6,0.05166198660059535
24,0.010522590018808842,0.4101426015196603,0.4087191355878435,89.04446837975073,89.6,0.05166198660059535
25,0.010725969448685646,0.40440295986173136,0.40295955106772263,89.04446837975073,89.6,0.05166198660059535
26,0.01069941371679306,0.3988792848201672,0.3974174262276213,89.04446837975073,89.6,0.05166198660059535
27,0.010800566524267197,0.3935611945687139,0.392082257532475,89.09062932758886,89.66153846153846,0.05166198660059535
28,0.01067438069730997,0.388436630509863,0.38694188237967647,89.10601631020157,89.66153846153846,0.05166198660059535
29,0.01060872245579958,0.38349633577766584,0.3819870013967263,89.12140329281428,89.6,0.05166198660059535
30,0.010583901777863503,0.37872982597562616,0.3772070413868796,89.1521772580397,89.53846153846153,0.05166198660059535
31,0.010590111836791039,0.3741289677056245,0.3725937207911161,89.1521772580397,89.6,0.05166198660059535
32,0.010622184723615646,0.3696848737769707,0.3681382676003039,89.1521772580397,89.66153846153846,0.05166198660059535
33,0.010654076933860779,0.3653898978158556,0.36383279071250574,89.19833820587783,89.72307692307692,0.05166198660059535
34,0.010597688145935535,0.3612367686181987,0.35967001690118544,89.21372518849054,89.78461538461539,0.05166198660059535
35,0.010633622296154499,0.3572182389025094,0.35564266976852293,89.21372518849054,89.78461538461539,0.05166198660059535
36,0.01059881504625082,0.35332812403654507,0.35174448196369257,89.25988613632866,89.90769230769232,0.05166198660059535
37,0.010623397305607796,0.3495602585707703,0.34796924886056585,89.30604708416679,89.90769230769232,0.05166198660059535
38,0.010595636442303658,0.3459078975574589,0.3443102170896781,89.30604708416679,89.90769230769232,0.05166198660059535
39,0.010641183704137802,0.3423667323971951,0.34076298317627635,89.36759501461763,89.90769230769232,0.05166198660059535
40,0.010494877584278584,0.338931241605902,0.3373220107576455,89.38298199723035,89.90769230769232,0.05166198660059535
41,0.010582826100289822,0.3355966339044249,0.33398244189183635,89.44452992768117,89.90769230769232,0.05166198660059535
