,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.010453491006046534,0.36736830380278424,0.39271728598311434,0.0,0.0,16.05137626372479
1,0.008523930329829454,0.31434679786298325,0.3232994878331567,0.0,0.0,16.05137626372479
2,0.006080943159759045,0.30306175394852225,0.30635384588451264,0.0,0.0,16.05137626372479
3,0.008403786923736334,0.28125651861200696,0.2831650808442013,0.0,0.0,16.05137626372479
4,0.01065443316474557,0.3092483481901093,0.3250119006352897,0.0,0.0,16.05137626372479
5,0.008330550976097584,0.3137552211467993,0.34511624932451185,0.0,0.0,16.05137626372479
6,0.0061103953048586845,0.29468705309252435,0.323288844387102,0.0,0.0,16.05137626372479
7,0.008466266095638275,0.2829255930217047,0.3174834551016111,0.0,0.0,16.05137626372479
8,0.006082004867494106,0.2760147603611271,0.31025899957785047,0.0,0.0,16.05137626372479
9,0.008381546940654516,0.26728136550973186,0.30028620247295007,0.0,0.0,16.05137626372479
10,0.012903836090117693,0.2847866223391761,0.32025307724506885,0.0,0.0,16.05137626372479
11,0.010646750684827566,0.2929107919740002,0.328116360052362,0.0,0.0,16.05137626372479
12,0.008239342831075191,0.27300830560964445,0.3070961691374071,0.0,0.0,16.05137626372479
13,0.0061683389358222485,0.2658124732234531,0.3040644619360826,0.0,0.0,16.05137626372479
14,0.008380181156098843,0.25749672138362134,0.3096289904144345,0.0,0.0,16.05137626372479
15,0.008421946782618761,0.2551736677100372,0.31518844075643226,0.0,0.0,16.05137626372479
16,0.008371608797460794,0.2587551738802774,0.3460206313916883,0.0,0.0,16.05137626372479
17,0.008267910685390234,0.2573349345369453,0.36985510292967166,0.0,0.0,16.05137626372479
18,0.010524582583457232,0.2532547658133051,0.38648192769138867,0.0,0.0,16.05137626372479
19,0.008365788962692022,0.24994280409018488,0.39622977654562785,0.0,0.0,16.05137626372479
20,0.008717001881450415,0.24841286592271802,0.4016863821417631,0.0,0.0,16.05137626372479
21,0.010637541767209768,0.24781665853247095,0.40778577508922637,0.0,0.0,16.05137626372479
