,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0664902543649077,0.23446587760727142,0.23130401551233187,91.5925,91.63857142857142,0.04743130272913152
1,1.0568378353491426,0.20959371535753019,0.20631295356709808,92.43714285714286,92.49857142857142,0.21522395399595662
2,1.0530284699052572,0.20719964148859307,0.2035099954469729,92.55892857142857,92.64142857142858,0.14009272970646225
3,1.050417197868228,0.20529807102142,0.2012399128248251,92.65642857142858,92.75428571428571,0.3078211705723214
4,1.0529614007100463,0.20472416945732305,0.20053142949472216,92.68785714285714,92.77714285714286,0.21104162272771806
5,1.0502151940017939,0.20431548937338975,0.20000787419880256,92.70535714285714,92.80142857142857,0.2622924026420319
6,1.0553532354533672,0.2040685584098468,0.19969239935764263,92.69535714285715,92.81142857142856,0.2517921459018757
7,1.050918048247695,0.20382348178144022,0.1993876700972716,92.69071428571428,92.81857142857143,0.38734919255565525
8,1.0547677613794804,0.2037354542235929,0.19927217791448829,92.69214285714285,92.82285714285715,0.19188714914921706
9,1.0990502843633294,0.20357093829309503,0.19906218174246634,92.70964285714285,92.82285714285715,0.4826197338576394
10,1.055222587659955,0.20349532691599215,0.19897357428267706,92.71607142857142,92.83857142857143,0.28875387657221496
11,1.0572336185723543,0.20343488586160907,0.19890319314383695,92.71785714285714,92.83571428571429,0.28016072579652723
12,1.0533503610640764,0.203387130996201,0.19884275181120606,92.72071428571428,92.84,0.25821113417189334
13,1.0511430744081736,0.20336701500537735,0.1988183393105814,92.725,92.83714285714285,0.12041968335971158
14,1.0528074754402041,0.20333042726404876,0.19877276307046657,92.72321428571429,92.84571428571428,0.24000075898593215
15,1.0524768214672804,0.20329236423937166,0.19872421201220491,92.72464285714285,92.85428571428571,0.28387874758916554
16,1.058221965096891,0.20326961928373138,0.19869728204951323,92.73071428571428,92.86,0.18754727723216183
17,1.0594695853069425,0.20324838071701876,0.19866987088331367,92.73285714285714,92.86571428571429,0.19120672786105106
18,1.0619199257344007,0.20323201988351608,0.1986490863291117,92.73392857142858,92.86857142857143,0.15878934332961542
19,1.0542800640687346,0.2032138582731094,0.19862624681915889,92.735,92.87,0.18938129475712623
20,1.0536473309621215,0.20319280145765833,0.19859908948990954,92.73571428571428,92.87142857142857,0.2391778355181183
21,1.0552166979759932,0.20316742682921266,0.1985651591042262,92.7375,92.87857142857143,0.32136040232833546
22,1.0565257482230663,0.20315429337188531,0.1985478248712391,92.73964285714285,92.88142857142857,0.182899715365128
23,1.054671793244779,0.2031450026788728,0.19853487180478752,92.74071428571429,92.88,0.1372021316038361
24,1.0523122753947973,0.20313591800419692,0.19852255065948934,92.74,92.87857142857143,0.14110039203575542
25,1.0532762836664915,0.20312084449331624,0.19850181032516864,92.73892857142857,92.87857142857143,0.25096086430763165
26,1.0519907660782337,0.20310052925192745,0.19847496664677883,92.73821428571429,92.87857142857143,0.37717784970463253
27,1.0530008459463716,0.20309718211899747,0.19846920777398783,92.73857142857143,92.87857142857143,0.0665111325983241
28,1.0506081189960241,0.20308841099652436,0.19845660312540897,92.73785714285714,92.88,0.18295964267022904
29,1.0527783492580056,0.2030819262341238,0.19844723193535602,92.73678571428572,92.88,0.1424761320032106
30,1.0479917246848345,0.20307550778125102,0.19843818088949827,92.73714285714286,92.88,0.14801588560722956
31,1.0493214754387736,0.20306033262364961,0.19841615577159422,92.73857142857143,92.87428571428572,0.38041683111835506
32,1.051608850248158,0.20304934440615685,0.1983990720212433,92.73964285714285,92.87571428571428,0.30702211587919365
33,1.048625529743731,0.20304218679049685,0.1983880331811207,92.74035714285714,92.87571428571428,0.2166679722036531
34,1.0494202012196183,0.20303199512934342,0.19837197016390573,92.74071428571429,92.87714285714286,0.33496533554566454
35,1.0550199802964926,0.20302187012269857,0.19835567526096956,92.74428571428571,92.88,0.36941521365100516
36,1.0488666035234928,0.20301558044343207,0.19834545819833768,92.74642857142857,92.88142857142857,0.2510571255663203
37,1.0581216178834438,0.20300845315224786,0.1983332961104925,92.74607142857143,92.87857142857143,0.30846612909342186
