,times,train_loss,test_loss,train_acc,test_acc,eta
0,37.421087708789855,0.4585564880120169,0.45702947852598164,78.9293111111111,78.9406,0.4969318452716334
1,36.7751430417411,0.4544919073957973,0.45271328344697764,79.17366666666666,79.167,0.5065115518701461
2,36.45198520505801,0.4537128396326547,0.4518174461417715,79.20197777777778,79.232,0.5036187699568454
3,36.09985808189958,0.45333901227793966,0.4513742165734988,79.21626666666667,79.2414,0.48972149756532696
4,44.75567868584767,0.4531189858660688,0.4510947770709234,79.22371111111111,79.2518,0.5010898388234235
5,36.054399718064815,0.4529830266007839,0.4509158104380384,79.23051111111111,79.2606,0.4911788812337864
6,36.47697729291394,0.4528804716586601,0.4507766324519178,79.23477777777778,79.269,0.5228132888981152
7,36.801641629077494,0.4528045736708379,0.4506728880479088,79.23711111111112,79.2754,0.49557024679293643
8,35.4972084951587,0.4527411453686747,0.45058757959534085,79.23946666666666,79.275,0.4884749599899454
9,36.05517479637638,0.45268337962513466,0.45050941388449406,79.24251111111111,79.2814,0.5017054731056788
10,35.59313110820949,0.4526313665709937,0.4504396658327784,79.24664444444444,79.2858,0.4962244273914851
11,35.28058873023838,0.45258271976346104,0.4503745946708487,79.24768888888889,79.2898,0.5014044720061329
12,35.81556094205007,0.4525365917911101,0.4503127233984377,79.25117777777777,79.29220000000001,0.5094730535193261
13,35.51089434325695,0.45249427094933853,0.45025559686857036,79.2529111111111,79.294,0.49828969640840565
14,35.47701352229342,0.45245433634263543,0.4502007328245332,79.25615555555555,79.295,0.49906138100332437
15,35.05497374385595,0.4524168743561151,0.4501485315213166,79.25744444444445,79.2966,0.4963983774860149
16,35.023761596065015,0.4523803353904361,0.45009729160479267,79.25884444444445,79.3012,0.5126271160697681
17,39.69363789213821,0.45234667486784186,0.4500487900645456,79.26191111111112,79.3018,0.4999543627381962
18,37.52516998583451,0.4523153948498209,0.45000309783743175,79.26466666666667,79.30420000000001,0.4908683860159096
19,47.07446475420147,0.4522856354653646,0.449958582291629,79.2671111111111,79.3034,0.49295922164975303
