,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.001528352964669466,0.6928011803913119,0.6913741643153685,51.80722891566265,59.523809523809526,1.113023760882849
1,0.0006188582628965378,0.6925893079636865,0.6901208050533811,51.80722891566265,59.523809523809526,1.113023760882849
2,0.00062214070931077,0.6919882251954996,0.6852880363439717,51.80722891566265,59.523809523809526,1.113023760882849
3,0.0005633020773530006,0.6914140140303,0.6831220866623584,51.80722891566265,59.523809523809526,1.113023760882849
4,0.0007535680197179317,0.6885164693305263,0.6763007902695719,51.80722891566265,59.523809523809526,1.113023760882849
5,0.0006984197534620762,0.682563517164228,0.6659084734993863,51.80722891566265,59.523809523809526,1.113023760882849
6,0.0006813271902501583,0.6734381195424232,0.6552144506828935,51.80722891566265,59.523809523809526,1.113023760882849
7,0.0005756029859185219,0.6618751687463538,0.6428620326270593,67.46987951807229,71.42857142857143,1.113023760882849
8,0.0005673929117619991,0.6594876870866794,0.6484292981688381,72.89156626506025,69.04761904761905,1.113023760882849
9,0.0005872910842299461,0.6592879151018388,0.6526236648501388,77.71084337349397,66.66666666666666,1.113023760882849
10,0.00568289402872324,0.6592824354683028,0.652169897969295,77.71084337349397,64.28571428571428,1.113023760882849
11,0.0006725122220814228,0.659279018631434,0.6519578676643513,77.10843373493975,64.28571428571428,1.113023760882849
12,0.0005839047953486443,0.6592628614465196,0.6513605983315156,77.10843373493975,64.28571428571428,1.113023760882849
13,0.0014219307340681553,0.6592259468882115,0.6504250581820477,77.10843373493975,66.66666666666666,1.113023760882849
14,0.0005896231159567833,0.6591613370443871,0.648637106088941,75.3012048192771,64.28571428571428,1.113023760882849
15,0.0008296831510961056,0.6590956241929663,0.648822669076727,76.50602409638554,69.04761904761905,1.113023760882849
