,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.012745475862175226,0.39648204917566493,0.4101196904765189,0.0,0.0,0.0032323126177836634
1,0.007411248050630093,0.36285416708566653,0.37299129815891235,0.0,0.0,0.0032323126177836634
2,0.007586805149912834,0.34149926191843544,0.3494779690650208,0.0,0.0,0.0032323126177836634
3,0.0072428761050105095,0.32629089790536925,0.3330569606028222,0.0,0.0,0.0032323126177836634
4,0.007347370032221079,0.31499796503326805,0.320601079531998,0.0,0.0,0.0032323126177836634
5,0.007454633247107267,0.30637877424324067,0.31178535145589353,0.0,0.0,0.0032323126177836634
6,0.007361044175922871,0.29963464656038824,0.3052900841555691,0.0,0.0,0.0032323126177836634
7,0.007493490353226662,0.2942652898078892,0.3003464212498649,0.0,0.0,0.0032323126177836634
8,0.007417051121592522,0.28989851276163875,0.29636803193273936,0.0,0.0,0.0032323126177836634
9,0.007131488062441349,0.2863019390400165,0.2935240571373193,0.0,0.0,0.0032323126177836634
10,0.007333189249038696,0.2832884350353825,0.2910371004321495,0.0,0.0,0.0032323126177836634
11,0.007087107747793198,0.2807440718597233,0.28911305157916256,0.0,0.0,0.0032323126177836634
12,0.007040801923722029,0.2785643116389531,0.2876764521459289,0.0,0.0,0.0032323126177836634
13,0.007301338016986847,0.2766770311376099,0.2863332091959105,0.0,0.0,0.0032323126177836634
14,0.007100735791027546,0.27502899301235634,0.2852286532708576,0.0,0.0,0.0032323126177836634
15,0.007035144604742527,0.27357832820607375,0.2843111145496486,0.0,0.0,0.0032323126177836634
16,0.0072247982025146484,0.2722908132127587,0.28355864545480963,0.0,0.0,0.0032323126177836634
17,0.007032955065369606,0.2711380666602061,0.2829383198934705,0.0,0.0,0.0032323126177836634
18,0.007257978897541761,0.27010049442792194,0.28231810125242773,0.0,0.0,0.0032323126177836634
19,0.007148425094783306,0.26915943037204804,0.28182984066219496,0.0,0.0,0.0032323126177836634
20,0.007096779998391867,0.2683009297755348,0.281393032271463,0.0,0.0,0.0032323126177836634
21,0.007346570957452059,0.267512531831948,0.2810213287061982,0.0,0.0,0.0032323126177836634
22,0.007053440902382135,0.2667853594525895,0.2807258300391289,0.0,0.0,0.0032323126177836634
23,0.006978678051382303,0.26611101203574217,0.2804073206923599,0.0,0.0,0.0032323126177836634
24,0.007331117056310177,0.26548327742177774,0.28015018158575966,0.0,0.0,0.0032323126177836634
25,0.0070365313440561295,0.26489655588247407,0.27987053420541413,0.0,0.0,0.0032323126177836634
26,0.007032429333776236,0.26434536698483524,0.2796692181323468,0.0,0.0,0.0032323126177836634
27,0.007308395113795996,0.2638259446546845,0.279485996115644,0.0,0.0,0.0032323126177836634
28,0.007023691199719906,0.26333492826744875,0.2793282091541774,0.0,0.0,0.0032323126177836634
29,0.007060977164655924,0.2628694164116195,0.279145908427717,0.0,0.0,0.0032323126177836634
30,0.007171344012022018,0.26242711818843595,0.2790052808190106,0.0,0.0,0.0032323126177836634
31,0.007094811648130417,0.2620052931371991,0.2789219543246259,0.0,0.0,0.0032323126177836634
32,0.007387422025203705,0.26160240221085335,0.2787857874993786,0.0,0.0,0.0032323126177836634
33,0.007065750192850828,0.26121684341050605,0.27873569395920655,0.0,0.0,0.0032323126177836634
34,0.007129055913537741,0.2608471706006411,0.27869550490368006,0.0,0.0,0.0032323126177836634
35,0.0072557199746370316,0.26049196334046915,0.27856504597616827,0.0,0.0,0.0032323126177836634
36,0.007212954107671976,0.2601500691828597,0.27854998689724264,0.0,0.0,0.0032323126177836634
37,0.007104312069714069,0.25982053036336317,0.2784762969930325,0.0,0.0,0.0032323126177836634
38,0.007149337325245142,0.2595024480448506,0.27846168116891185,0.0,0.0,0.0032323126177836634
39,0.0071872808039188385,0.2591949852709122,0.27843098486568163,0.0,0.0,0.0032323126177836634
40,0.007354032248258591,0.2588975468402208,0.2784176252587153,0.0,0.0,0.0032323126177836634
41,0.007148257922381163,0.2586093864730855,0.2784365961381661,0.0,0.0,0.0032323126177836634
42,0.007182834669947624,0.2583300314120105,0.27843817982956576,0.0,0.0,0.0032323126177836634
43,0.0074056158773601055,0.2580588495953145,0.2784475629466721,0.0,0.0,0.0032323126177836634
44,0.007159358821809292,0.2577954019095532,0.27847480048055134,0.0,0.0,0.0032323126177836634
45,0.007114628329873085,0.2575392746982799,0.27851603985352225,0.0,0.0,0.0032323126177836634
46,0.007360792253166437,0.2572900858149756,0.278554171975256,0.0,0.0,0.0032323126177836634
47,0.007092040032148361,0.2570474592170314,0.2785779556349705,0.0,0.0,0.0032323126177836634
48,0.007120470982044935,0.25681099329599044,0.27865946337180764,0.0,0.0,0.0032323126177836634
49,0.007187542971223593,0.2565804787636026,0.2787168262822697,0.0,0.0,0.0032323126177836634
50,0.007149537093937397,0.2563555596507229,0.27877418071595084,0.0,0.0,0.0032323126177836634
51,0.007386199198663235,0.25613598316202596,0.2788652795464352,0.0,0.0,0.0032323126177836634
52,0.007177525199949741,0.2559215774853322,0.2789307865298307,0.0,0.0,0.0032323126177836634
53,0.0070735919289290905,0.25571204537455156,0.2790591220902059,0.0,0.0,0.0032323126177836634
54,0.0074097393080592155,0.2555071550370598,0.2791499357556456,0.0,0.0,0.0032323126177836634
55,0.007099239621311426,0.25530666314118605,0.2792260463195272,0.0,0.0,0.0032323126177836634
56,0.0070709846913814545,0.2551104703878414,0.2793413634999702,0.0,0.0,0.0032323126177836634
57,0.007430221885442734,0.25491839114446896,0.27945745639620434,0.0,0.0,0.0032323126177836634
58,0.007201510015875101,0.25473024562481256,0.2795508341917684,0.0,0.0,0.0032323126177836634
59,0.007056138012558222,0.2545459116244721,0.2796801864327133,0.0,0.0,0.0032323126177836634
60,0.007243697065860033,0.25436523907884334,0.2798230629403324,0.0,0.0,0.0032323126177836634
61,0.007097775116562843,0.25418806038340247,0.2799369022486088,0.0,0.0,0.0032323126177836634
62,0.007329241838306189,0.25401427422237816,0.2800959093403818,0.0,0.0,0.0032323126177836634
63,0.0070428429171442986,0.25384374789871295,0.28023972611659836,0.0,0.0,0.0032323126177836634
64,0.007085931021720171,0.2536763295978678,0.280373542973836,0.0,0.0,0.0032323126177836634
65,0.007344434037804604,0.25351196845447954,0.28052379682730905,0.0,0.0,0.0032323126177836634
66,0.007124351337552071,0.25335052993300805,0.28067142840760073,0.0,0.0,0.0032323126177836634
67,0.0072191632352769375,0.2531919266420065,0.2808427650006927,0.0,0.0,0.0032323126177836634
68,0.007423283066600561,0.2530360652497034,0.2810148115773698,0.0,0.0,0.0032323126177836634
69,0.007338897790759802,0.2528828287059856,0.2811770828842322,0.0,0.0,0.0032323126177836634
70,0.007276745047420263,0.25273219784214457,0.281341198640278,0.0,0.0,0.0032323126177836634
71,0.007286691572517157,0.25258404766487513,0.28151937822362577,0.0,0.0,0.0032323126177836634
72,0.007649250794202089,0.2524383066130943,0.28168684882141093,0.0,0.0,0.0032323126177836634
73,0.00861737783998251,0.2522948771812267,0.2818542562186406,0.0,0.0,0.0032323126177836634
74,0.007246301043778658,0.25215373756787596,0.28203776283925114,0.0,0.0,0.0032323126177836634
75,0.007487601134926081,0.2520147790969537,0.28222578895910444,0.0,0.0,0.0032323126177836634
76,0.007300368044525385,0.25187798279695695,0.28239850241913017,0.0,0.0,0.0032323126177836634
77,0.008375542238354683,0.2517432586679383,0.28259312429346245,0.0,0.0,0.0032323126177836634
78,0.007291566114872694,0.25161057048821645,0.28278744051736204,0.0,0.0,0.0032323126177836634
79,0.007452782243490219,0.2514798368861689,0.2829866489694282,0.0,0.0,0.0032323126177836634
80,0.007166262716054916,0.2513509933846839,0.28317891618603963,0.0,0.0,0.0032323126177836634
81,0.0074922749772667885,0.25122401722772225,0.28338023764201564,0.0,0.0,0.0032323126177836634
82,0.007437350228428841,0.25109885498531787,0.28357890133467295,0.0,0.0,0.0032323126177836634
