,times,train_loss,test_loss,train_acc,test_acc,eta
0,17.128108048811555,0.2825874112416701,0.28426385852455244,88.8865,88.70400000000001,0.6666666666666666
1,9.970118793658912,0.2727781468659603,0.2750559316553826,89.37275,89.172,0.6666666666666666
2,10.184619242791086,0.2681730285249124,0.2704628277810101,89.56175,89.332,0.6666666666666666
3,24.13192532910034,0.26210036016009836,0.264638746984573,89.8215,89.549,0.6666666666666666
4,31.194468272849917,0.2604668359858541,0.26311902694527567,89.895,89.6,0.6666666666666666
5,24.608072095084935,0.25836969967712187,0.26108247054674455,89.94075,89.689,0.6666666666666666
6,17.226329029072076,0.25760293381218,0.26028529468427547,89.9625,89.716,0.6666666666666666
7,9.915827825199813,0.25734664161308757,0.259989537024162,89.979,89.717,0.6666666666666666
8,16.837135233916342,0.25692422056743364,0.25948776295248616,90.0015,89.748,0.6666666666666666
9,9.731263269670308,0.25681534557778807,0.2593537526148711,90.01325,89.762,0.6666666666666666
10,34.3241497091949,0.25645792004583856,0.2588985353186845,90.03,89.761,0.6666666666666666
11,26.323686805088073,0.25636126725112257,0.2587747953622777,90.03575000000001,89.771,0.6666666666666666
12,18.78785054013133,0.2562659260166468,0.25865722194023183,90.04075,89.774,0.6666666666666666
13,34.47699843486771,0.2561699058126221,0.25853456932523666,90.0455,89.789,0.6666666666666666
14,26.401898112148046,0.25611302679550446,0.25845957566225713,90.049,89.801,0.6666666666666666
15,26.846098087728024,0.25606076790804205,0.25838726491286257,90.04975,89.795,0.6666666666666666
16,11.032560257706791,0.2560385042659623,0.25835546853319785,90.05125,89.795,0.6666666666666666
17,10.827181180939078,0.2560179998243855,0.2583274494769584,90.0545,89.795,0.6666666666666666
18,26.22754836222157,0.25595826409003797,0.25823778143395065,90.055,89.804,0.6666666666666666
19,18.031568120699376,0.25592979367862106,0.25819418959240187,90.05825,89.80199999999999,0.6666666666666666
20,10.95533079188317,0.2559168424506547,0.25817367116473344,90.05825,89.8,0.6666666666666666
21,18.56976855918765,0.2558878175785414,0.2581277006854158,90.05975,89.795,0.6666666666666666
22,11.817807897925377,0.25587772127137565,0.258109700729727,90.0615,89.795,0.6666666666666666
23,18.29949071072042,0.25584991324784584,0.258063067170849,90.06700000000001,89.789,0.6666666666666666
24,19.078682648949325,0.2558299108788532,0.2580275672646638,90.06775,89.794,0.6666666666666666
25,11.118506717961282,0.255823521259376,0.2580153936948493,90.06825,89.795,0.6666666666666666
26,26.927287433762103,0.2557994793137271,0.25796921596817574,90.0655,89.798,0.6666666666666666
