,times,train_loss,test_loss,train_acc,test_acc,eta
0,10.668728650081903,0.4489483775759449,0.4497710765387175,86.25275,86.122,0.6666666666666666
1,10.840483665000647,0.3844350476239554,0.3854438747789389,87.4995,87.398,0.6666666666666666
2,25.751818059943616,0.3027674656756536,0.3039520620421661,88.07525,87.959,0.6666666666666666
3,10.615178307052702,0.2975192435185412,0.2988678685053633,88.38525,88.254,0.6666666666666666
4,25.17684626299888,0.28588983115312877,0.2874765775657951,88.7615,88.592,0.6666666666666666
5,10.554291675798595,0.2836412809084183,0.28534449787372196,88.88825,88.696,0.6666666666666666
6,16.741415852680802,0.2788931895812425,0.28081386115092444,89.07475,88.922,0.6666666666666666
7,23.259554871357977,0.2748855912618314,0.2770075498550241,89.25325,89.08,0.6666666666666666
8,16.563389467075467,0.2732908994904996,0.2754857132036073,89.33324999999999,89.121,0.6666666666666666
9,16.627252478152514,0.2716190336887996,0.27388880995764947,89.4115,89.193,0.6666666666666666
10,17.616036114748567,0.2702882803628323,0.27261348319828693,89.4595,89.239,0.6666666666666666
11,24.800421913154423,0.26889534564933726,0.27127389573264227,89.51975,89.304,0.6666666666666666
12,24.23234676430002,0.26772055220801794,0.27013881666961026,89.56625,89.344,0.6666666666666666
13,16.56226739194244,0.2669946802600952,0.26943409040731675,89.59925,89.343,0.6666666666666666
14,16.608243216760457,0.26631207777444216,0.26877085517752153,89.6315,89.349,0.6666666666666666
15,10.103804979007691,0.26596282991880715,0.26843063221231184,89.64525,89.375,0.6666666666666666
16,16.91864180006087,0.26515516192562855,0.26764598843982706,89.67975,89.42699999999999,0.6666666666666666
17,24.42090135719627,0.26432025547099774,0.2668339760421337,89.723,89.444,0.6666666666666666
18,16.765768955927342,0.2639036459112872,0.2664278245946639,89.74225,89.466,0.6666666666666666
19,17.151135958731174,0.2634129741673245,0.26594828355413436,89.76425,89.497,0.6666666666666666
20,9.435964094940573,0.26319911331588414,0.2657394865617074,89.77425,89.504,0.6666666666666666
21,9.766124333720654,0.2629942790708301,0.26553906167907365,89.7885,89.513,0.6666666666666666
22,9.378268595319241,0.26279796802295335,0.2653471333096983,89.7925,89.525,0.6666666666666666
23,16.91222548065707,0.262176746910352,0.2647405989480681,89.81175,89.556,0.6666666666666666
24,9.828307954128832,0.2620126672678842,0.264578820241989,89.8165,89.561,0.6666666666666666
25,17.183025179896504,0.2614822287689969,0.2640596042889348,89.83525,89.577,0.6666666666666666
26,25.091149745043367,0.26095137496865417,0.2635396167520187,89.85475,89.605,0.6666666666666666
