,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3268376672640443,0.15672987445091827,0.1594021970797869,0.0,0.0,60.567881257298595
1,0.2128825457766652,0.07964638698427062,0.07966123965095291,0.0,0.0,60.567881257298595
2,0.2136788135394454,0.06512632112666296,0.06388986717705727,0.0,0.0,60.567881257298595
3,0.10618359223008156,0.054616902634761835,0.05419141873208969,0.0,0.0,60.567881257298595
4,0.3218696415424347,0.08866384126507913,0.09013940035675505,0.0,0.0,60.567881257298595
5,0.10652630776166916,0.06923080103438525,0.07060929611721224,0.0,0.0,60.567881257298595
6,0.21320113074034452,0.0670729063900453,0.06974990145493574,0.0,0.0,60.567881257298595
7,0.21506319753825665,0.06345877694364907,0.06691029027552384,0.0,0.0,60.567881257298595
8,0.21273690462112427,0.05640431880012362,0.059925116375429785,0.0,0.0,60.567881257298595
9,0.4301916314288974,0.05498351294068853,0.05793265649734944,0.0,0.0,60.567881257298595
10,0.10579642094671726,0.050077932655509035,0.05289862654683412,0.0,0.0,60.567881257298595
11,0.10566632635891438,0.04672957854339134,0.049450066413130316,0.0,0.0,60.567881257298595
12,0.43019389547407627,0.0512444917885129,0.05334469781044076,0.0,0.0,60.567881257298595
13,0.21276869531720877,0.052904076118188134,0.05490362505795025,0.0,0.0,60.567881257298595
14,0.32306680735200644,0.05057907209775493,0.05223909347325158,0.0,0.0,60.567881257298595
15,0.10542787704616785,0.0471797170565537,0.04879641843871096,0.0,0.0,60.567881257298595
16,0.10541561432182789,0.04459270140441072,0.046216041314636976,0.0,0.0,60.567881257298595
17,0.21250802092254162,0.039876334894673814,0.04128285046593061,0.0,0.0,60.567881257298595
18,0.3211269862949848,0.03707376188374983,0.0382537212705663,0.0,0.0,60.567881257298595
19,0.10575768630951643,0.035324675507160945,0.03663836234742962,0.0,0.0,60.567881257298595
20,0.10563916712999344,0.03414147676007436,0.03553781676435966,0.0,0.0,60.567881257298595
21,0.32148166559636593,0.031089826132108915,0.03275724077301261,0.0,0.0,60.567881257298595
22,0.2129991389811039,0.030898583805640627,0.032627959652061514,0.0,0.0,60.567881257298595
23,0.10498775634914637,0.03017807187113492,0.03190054422831076,0.0,0.0,60.567881257298595
24,0.2131583346053958,0.03021453672105722,0.03195374661945078,0.0,0.0,60.567881257298595
25,0.3222271939739585,0.032558164992689737,0.03432113828262315,0.0,0.0,60.567881257298595
26,0.4303861763328314,0.040023563763036646,0.04185955807285991,0.0,0.0,60.567881257298595
27,0.3211182840168476,0.04347918024025925,0.045340669108900125,0.0,0.0,60.567881257298595
28,0.4317496530711651,0.04466643901565249,0.04647803616764251,0.0,0.0,60.567881257298595
29,0.10646152775734663,0.04302895417174402,0.044802828676562934,0.0,0.0,60.567881257298595
30,0.21554893534630537,0.04009080313807475,0.04173457848790841,0.0,0.0,60.567881257298595
31,0.21456096600741148,0.036864660995548,0.03837600427762865,0.0,0.0,60.567881257298595
32,0.10611885692924261,0.035982461603018594,0.037485472305413214,0.0,0.0,60.567881257298595
33,0.21375142689794302,0.032752126268275804,0.03413231194756381,0.0,0.0,60.567881257298595
34,0.4305147472769022,0.027983405740178168,0.029064962642998543,0.0,0.0,60.567881257298595
35,0.4303559139370918,0.029736317178491418,0.030654053849023307,0.0,0.0,60.567881257298595
36,0.10624700412154198,0.02910875355394944,0.03005043322773188,0.0,0.0,60.567881257298595
37,0.10546764824539423,0.02860676091657001,0.02957221915880311,0.0,0.0,60.567881257298595
38,0.321796165779233,0.03061249615445849,0.03153991139296828,0.0,0.0,60.567881257298595
39,0.10554364323616028,0.03021004656669951,0.03114891684005645,0.0,0.0,60.567881257298595
40,0.10521747078746557,0.029843630349427726,0.03080176375003447,0.0,0.0,60.567881257298595
41,0.21313077490776777,0.030412736674588055,0.03136376505574344,0.0,0.0,60.567881257298595
42,0.21384388767182827,0.031154390531022053,0.03207938782776103,0.0,0.0,60.567881257298595
43,0.10635744221508503,0.0306813709406221,0.03162705552644017,0.0,0.0,60.567881257298595
44,0.2133264485746622,0.030500203852017925,0.03146905818006175,0.0,0.0,60.567881257298595
45,0.5401414977386594,0.030694065792099184,0.03172495938953535,0.0,0.0,60.567881257298595
46,0.10555670876055956,0.030155889990689556,0.031204254863843463,0.0,0.0,60.567881257298595
47,0.21337363868951797,0.029106544810262355,0.03020485974798506,0.0,0.0,60.567881257298595
48,0.3220855239778757,0.027683706348376396,0.028872137294808753,0.0,0.0,60.567881257298595
49,0.10932358261197805,0.027521020456834213,0.028716633214473687,0.0,0.0,60.567881257298595
50,0.10608445573598146,0.027372054287063585,0.02856068467636006,0.0,0.0,60.567881257298595
51,0.10598341096192598,0.02723952601190595,0.028426952368666814,0.0,0.0,60.567881257298595
52,0.10609187372028828,0.02711958932223198,0.028304311811793957,0.0,0.0,60.567881257298595
53,0.2135645616799593,0.026439640202456385,0.027669579141147614,0.0,0.0,60.567881257298595
54,0.2131452951580286,0.02627134940606412,0.02755890708305492,0.0,0.0,60.567881257298595
