,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.44181665359064937,0.17423796303613845,0.1882082724514857,96.02806046833317,94.82801126071931,0.07531015416430499
1,0.4856142713688314,0.11610165630956436,0.13766461846564368,97.5743503606363,95.75449624224423,0.16801833807999458
2,0.43672818737104535,0.09653031889008834,0.12280177212691804,98.33020452524454,95.97519334985732,0.24173718547201375
3,0.6165642137639225,0.08929123183150038,0.11786773873924566,98.60191680663966,96.07454395415405,0.21395660202014674
4,0.4904769901186228,0.08530057344016274,0.11514164562347522,98.8538681948424,96.10761161442518,0.21967856519794798
5,0.6927728317677975,0.08293728918546435,0.11355524176781026,99.00207489378519,96.11971674006014,0.2305057488510194
6,0.4773406097665429,0.08155849312394928,0.11268569718942907,99.13546092283372,96.14599372009702,0.21997177781004953
7,0.4524671509861946,0.08063011243709765,0.11212536563175066,99.2095642723051,96.14968430718085,0.23727822501426804
8,0.4115979550406337,0.07999267468218665,0.11168768070687676,99.30836873826696,96.15219390639786,0.2649135892928188
9,0.3474934222176671,0.07959099312986742,0.11147013799643965,99.362711194546,96.14894618976409,0.2685636248751453
10,0.3368102042004466,0.07936733895564158,0.1113361071397594,99.39729275763264,96.14717470796384,0.23197355678729487
11,0.3754888097755611,0.07921620205825447,0.11123928596155438,99.41705365082501,96.14628896706373,0.22917200384792827
12,0.46471122186630964,0.07910033696537536,0.11118283038592802,99.44175476731549,96.14156501559643,0.2591011938179894
13,0.4358182707801461,0.07901824746304843,0.11113923607683199,99.45657543720976,96.13831729896265,0.2762943492365504
14,0.5067609511315823,0.07896507350946806,0.11110999101212432,99.50597767019069,96.13669344064576,0.2652877547277425
15,0.4818128482438624,0.0789325945938919,0.11110129481745591,99.51091789348878,96.13418384142877,0.23035887032358102
