,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.030881731770932674,0.15643071734854688,0.155370305546837,97.2918910601631,96.61538461538461,0.061913198716565206
1,0.030221426859498024,0.050154187163862794,0.047085844049234785,99.64609939990768,99.38461538461539,0.1571295239979865
2,0.03222302068024874,0.03113796427682069,0.02456724329631689,99.90767810432374,99.6923076923077,0.3032095870584617
3,0.0298277847468853,0.02833466223476013,0.019724999019961678,99.92306508693645,99.81538461538462,0.22555866218535675
4,0.02907297806814313,0.02738296679004113,0.017569751617621324,99.92306508693645,99.81538461538462,0.2027685503627518
5,0.02865487616509199,0.026715597767279053,0.015606312933004811,99.92306508693645,99.81538461538462,0.31076397482254886
6,0.028964482713490725,0.026502835756093045,0.014779490523273948,99.92306508693645,99.81538461538462,0.21633231289371768
7,0.029831870924681425,0.02642072586224578,0.014402515253096819,99.92306508693645,99.81538461538462,0.13172740474381583
8,0.027354243211448193,0.02627108852535693,0.013554885593990653,99.92306508693645,99.81538461538462,0.44267141997263787
9,0.030446765013039112,0.02623618087479714,0.013302265846243201,99.92306508693645,99.81538461538462,0.21133051114169968
