,times,train_loss,test_loss,train_acc,test_acc,eta
0,23.243731430731714,0.4589673392931249,0.4570605699512338,78.99995555555556,79.0016,0.49689842433529396
1,23.420818503014743,0.45496100351054203,0.45332050345713565,79.17748888888889,79.1944,0.5141427007561765
2,22.830229709856212,0.45362276380402006,0.4517202359314691,79.20737777777778,79.2316,0.5022616283182418
3,23.129742118529975,0.45332621222654085,0.4513814791967831,79.21877777777777,79.2482,0.49627043417917366
4,23.275645289570093,0.4531078834440064,0.4510965606364103,79.22722222222222,79.2512,0.48856862699096626
5,22.551226657815278,0.45296990514379365,0.4509164209369,79.23422222222223,79.2688,0.49904476257847463
6,23.06540755368769,0.45286838708213545,0.4507746198397502,79.23668888888889,79.2638,0.4971564563886738
7,22.607954095117748,0.4527892322826461,0.450667030931744,79.23764444444444,79.27420000000001,0.49497575866725996
8,22.874903148971498,0.45272344904390355,0.45057636340301516,79.24111111111111,79.2818,0.49196792630653385
9,22.829023622907698,0.4526656097553575,0.4504966228935114,79.24253333333334,79.2822,0.49548016565827074
10,22.933166195638478,0.45261427441395774,0.4504268030855589,79.24775555555556,79.2826,0.4882297800636606
11,22.7155485721305,0.4525655581440108,0.45035904815833705,79.2498,79.2916,0.5048277833318064
12,22.82228026073426,0.4525216741697322,0.45029846907843785,79.25244444444445,79.2946,0.490514963828293
13,22.6927612060681,0.45247898052398483,0.45023921841357,79.25506666666666,79.2968,0.5105239931345528
14,22.81727059278637,0.45243881431707894,0.45018301032276264,79.25691111111111,79.2976,0.5122137261324105
15,23.861962496303022,0.4524021814833675,0.45013111749997076,79.25884444444445,79.29939999999999,0.4962164964768471
16,23.34299765340984,0.4523682531026764,0.4500822380100143,79.25973333333333,79.303,0.48638635842970235
17,23.395804565399885,0.4523356684894956,0.45003475160820244,79.26208888888888,79.30420000000001,0.4938031528840982
18,34.91697864141315,0.45230441458236953,0.4499881494432336,79.26466666666667,79.3036,0.5004264994853853
19,22.362064639106393,0.45227581948472173,0.4499446899856125,79.26817777777778,79.304,0.48347716665959733
20,22.210290716029704,0.45224772485454734,0.4499015610422704,79.27028888888889,79.3072,0.5006999734495157
21,21.92221026774496,0.4522210693975898,0.4498595349558236,79.27177777777777,79.309,0.5016512847955324
22,22.08407017402351,0.452196680627761,0.44982057255401,79.27335555555555,79.3122,0.48357389866939815
23,21.86592019535601,0.4521729578860871,0.4497817132768014,79.27513333333333,79.3122,0.49548452283838823
24,22.081935460679233,0.4521506158311778,0.44974437874638,79.27655555555556,79.3158,0.49155583092842975
25,21.985812707804143,0.4521285579287147,0.4497067020193174,79.27866666666667,79.3194,0.5114720884044852
26,22.33187284320593,0.45210837952591487,0.44967137419258113,79.27988888888889,79.3222,0.49316397586627064
27,22.174727889709175,0.45208885986399344,0.44963670446848614,79.28142222222222,79.322,0.5020042820145825
28,22.289289163425565,0.4520705710866152,0.4496034753701837,79.28277777777778,79.3244,0.4953112720681018
29,22.119323279708624,0.45205275343144263,0.44957012634208676,79.28417777777778,79.3244,0.5081665695482568
30,21.947983163408935,0.45203629800090894,0.44953891223692943,79.285,79.3286,0.4937682052607742
31,21.837843304499984,0.4520213054525403,0.449509863020334,79.28708888888889,79.3272,0.4726544050676063
32,22.1981567600742,0.4520061362569369,0.4494797419591483,79.28875555555555,79.3288,0.5024946173194909
33,21.81278372183442,0.45199175061668495,0.4494505105978247,79.2908,79.332,0.5013980246063019
34,22.093093255534768,0.45197847561685595,0.44942300427166226,79.29253333333334,79.3332,0.48638913597483785
35,22.140695417299867,0.4519657768938637,0.4493959218414093,79.29404444444444,79.33539999999999,0.4885889527156967
36,21.60939145460725,0.451953298006939,0.4493689213406532,79.29582222222223,79.338,0.5046738751332283
37,22.051874806173146,0.45194153168483014,0.4493429326618233,79.29755555555556,79.3406,0.5004786727336697
38,22.126817531883717,0.4519304326122516,0.44931778667037986,79.2984888888889,79.3412,0.4961891073028259
39,22.098352195695043,0.4519200011297201,0.4492936271222009,79.30002222222222,79.3412,0.48983256551197807
40,22.15107454638928,0.45190974752174434,0.44926924549636277,79.30137777777777,79.3408,0.5059277285925008
41,21.920115815475583,0.45190024541416346,0.44924631347803756,79.30275555555556,79.3428,0.492699152071777
42,22.29067374393344,0.4518910633210179,0.44922356737480595,79.30402222222222,79.3458,0.5001149242173347
43,22.213433261960745,0.45188236743286125,0.4492015317427782,79.30486666666667,79.3486,0.49763870984966874
44,22.05019208509475,0.4518741002835521,0.4491801630961786,79.30617777777778,79.3506,0.4969407525225116
45,22.680822988972068,0.4518660218124399,0.4491588061739368,79.30715555555555,79.3496,0.5103816652870018
46,22.10980778746307,0.451858487808975,0.44913827140233187,79.30804444444445,79.3502,0.5003794723808281
47,21.679422315210104,0.4518514067332441,0.449118741975059,79.30957777777778,79.3518,0.49367555749519254
48,21.911819300614297,0.451844582194839,0.4490993701335585,79.31051111111111,79.3532,0.4997710519095319
49,21.977705310098827,0.4518380313763509,0.4490804327853606,79.31142222222222,79.3548,0.5038803878376611
50,22.061697121709585,0.45183177681228814,0.4490619192732405,79.31231111111111,79.35419999999999,0.5055691410711525
51,22.16589588113129,0.45182594181899033,0.44904429990669265,79.31331111111112,79.356,0.4954220735056537
52,22.328705177642405,0.4518203524963682,0.4490269687449594,79.31386666666667,79.35679999999999,0.4981580831462605
53,21.98718488123268,0.45181498024205513,0.44900989898681704,79.31471111111111,79.3586,0.5028527463932878
54,22.17777988035232,0.4518098967430641,0.44899338746002115,79.31571111111111,79.3588,0.49978610490449626
55,22.227950390428305,0.4518051827359818,0.4489777619788736,79.31622222222222,79.35900000000001,0.4862939921817529
