,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03686571912840009,0.12587881868942438,0.13549286501356578,0.0,0.0,6.611747315677305
1,0.03149856487289071,0.10153134374843949,0.11354071283458696,0.0,0.0,6.611747315677305
2,0.03158570220693946,0.0966403701234952,0.10807040298280021,0.0,0.0,6.611747315677305
3,0.02283283369615674,0.09272361648293058,0.10215087017794226,0.0,0.0,6.611747315677305
4,0.013637357857078314,0.09042579693598594,0.09939942736970953,0.0,0.0,6.611747315677305
5,0.013380954973399639,0.08937045794701685,0.09826761249130175,0.0,0.0,6.611747315677305
6,0.02221706695854664,0.08860985347114228,0.0959236559322124,0.0,0.0,6.611747315677305
7,0.031108404975384474,0.09055379548726329,0.09673444993819702,0.0,0.0,6.611747315677305
8,0.03095805924385786,0.09048104084854888,0.09605848511634553,0.0,0.0,6.611747315677305
9,0.013589538168162107,0.08957496114387645,0.09520661743699246,0.0,0.0,6.611747315677305
10,0.030944822821766138,0.0893355313171636,0.09453795321021319,0.0,0.0,6.611747315677305
11,0.013652287889271975,0.0889011468496006,0.09419333985162347,0.0,0.0,6.611747315677305
12,0.022278449963778257,0.08846248023066706,0.09378633047961384,0.0,0.0,6.611747315677305
13,0.02221377333626151,0.08811941378506005,0.09368645907761139,0.0,0.0,6.611747315677305
14,0.022025570273399353,0.0879143100287045,0.09373177980225407,0.0,0.0,6.611747315677305
15,0.04796650493517518,0.08786442741176739,0.09429112333194896,0.0,0.0,6.611747315677305
16,0.03081573313102126,0.08783596620495447,0.09461026587665984,0.0,0.0,6.611747315677305
17,0.01353340269997716,0.08775168286084407,0.09453659162762057,0.0,0.0,6.611747315677305
18,0.013429411221295595,0.08767615336386338,0.0944411151799695,0.0,0.0,6.611747315677305
19,0.013593744020909071,0.08761611743750462,0.09438743611802597,0.0,0.0,6.611747315677305
20,0.02219539601355791,0.08747400594031432,0.09433566282453514,0.0,0.0,6.611747315677305
21,0.02224832307547331,0.08741582593557222,0.09439937305114765,0.0,0.0,6.611747315677305
22,0.022271390073001385,0.08739528333160068,0.09445957654962518,0.0,0.0,6.611747315677305
23,0.013588035944849253,0.08737665773326905,0.09438716942331254,0.0,0.0,6.611747315677305
24,0.013454908039420843,0.08736186431501688,0.09434775804112824,0.0,0.0,6.611747315677305
