,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.363168373238295,27068.34827649402,27120.29626132394,0.0,0.0,0.1311897686058502
1,26.38799057994038,714.3324855473378,709.0181270313496,0.0,0.0,0.1311897686058502
2,26.219196652062237,63.889200758884776,63.41701614976797,0.0,0.0,0.1311897686058502
3,25.970800556242466,53.10882550627424,52.88277910164219,0.0,0.0,0.1311897686058502
4,26.23050383385271,52.05740247418301,51.91044050953828,0.0,0.0,0.1311897686058502
5,25.539508055895567,51.505008192223436,51.45112258058777,0.0,0.0,0.1311897686058502
6,25.550839419011027,51.14017672861879,51.148607249124034,0.0,0.0,0.1311897686058502
7,25.957774539943784,50.88073310847315,50.937959498589755,0.0,0.0,0.1311897686058502
8,25.663199281785637,50.68705128865703,50.78266123369319,0.0,0.0,0.1311897686058502
9,25.70684216171503,50.53820701916296,50.666206617163176,0.0,0.0,0.1311897686058502
10,25.897458200808614,50.42048454411623,50.579626524262515,0.0,0.0,0.1311897686058502
11,25.686835642904043,50.325715136988585,50.50834171045423,0.0,0.0,0.1311897686058502
12,26.634664901997894,50.24794126853865,50.45106387025632,0.0,0.0,0.1311897686058502
13,25.58875876525417,50.18336775131299,50.402548962640275,0.0,0.0,0.1311897686058502
14,25.287323385942727,50.12896990509324,50.364099424345945,0.0,0.0,0.1311897686058502
15,25.362822478171438,50.08266837007474,50.3326301036581,0.0,0.0,0.1311897686058502
16,25.49705526093021,50.04296644482704,50.30545996629958,0.0,0.0,0.1311897686058502
17,25.879529615864158,50.008541366586584,50.281953881521,0.0,0.0,0.1311897686058502
18,25.776644391939044,49.97851951132231,50.261300313301206,0.0,0.0,0.1311897686058502
19,26.14420883078128,49.952144713828325,50.24404163648722,0.0,0.0,0.1311897686058502
20,25.90195026388392,49.92882220409897,50.22958269451586,0.0,0.0,0.1311897686058502
21,25.242568694986403,49.908085774036174,50.21668552903058,0.0,0.0,0.1311897686058502
22,25.437348462175578,49.88955083075079,50.205439562360304,0.0,0.0,0.1311897686058502
23,25.384376925881952,49.872898891968234,50.19442654999102,0.0,0.0,0.1311897686058502
24,25.640574761200696,49.857880471206194,50.185893783449444,0.0,0.0,0.1311897686058502
25,25.39253187086433,49.84427327955921,50.17748406867061,0.0,0.0,0.1311897686058502
26,24.67360973916948,49.83189808869431,50.17018529458004,0.0,0.0,0.1311897686058502
27,25.31843571085483,49.82060243865424,50.16397799052865,0.0,0.0,0.1311897686058502
28,25.544223684817553,49.81026460559214,50.158147489255214,0.0,0.0,0.1311897686058502
29,25.763805746100843,49.80076214563611,50.152412793803386,0.0,0.0,0.1311897686058502
30,25.206525789108127,49.79200957478791,50.14781861812652,0.0,0.0,0.1311897686058502
31,24.809353105258197,49.78392741300288,50.14326872114414,0.0,0.0,0.1311897686058502
32,24.903556497767568,49.77644252928725,50.13929416688679,0.0,0.0,0.1311897686058502
33,25.303811424877495,49.76949650173608,50.1354933858761,0.0,0.0,0.1311897686058502
34,25.326609805226326,49.76303576546724,50.1320338191324,0.0,0.0,0.1311897686058502
35,25.32240914180875,49.75701867297382,50.129023786505186,0.0,0.0,0.1311897686058502
36,25.18213581200689,49.75138596725558,50.125916341333415,0.0,0.0,0.1311897686058502
37,24.971210354939103,49.746125305872965,50.12318451306373,0.0,0.0,0.1311897686058502
38,25.375436425674707,49.7411916868992,50.12061798018289,0.0,0.0,0.1311897686058502
39,25.211142011918128,49.73655818640188,50.118787868492916,0.0,0.0,0.1311897686058502
40,25.18502107122913,49.732203232058055,50.11612285435452,0.0,0.0,0.1311897686058502
41,24.591390470042825,49.72810228204734,50.11403087174284,0.0,0.0,0.1311897686058502
42,24.761102654971182,49.724235636308215,50.11241272267981,0.0,0.0,0.1311897686058502
43,24.710221738088876,49.720584969446186,50.11066265217455,0.0,0.0,0.1311897686058502
44,24.661729397717863,49.71713322328906,50.10889567850049,0.0,0.0,0.1311897686058502
45,25.08190518664196,49.71386691562246,50.10724945435067,0.0,0.0,0.1311897686058502
46,24.062141310889274,49.7107726234452,50.1055942872769,0.0,0.0,0.1311897686058502
47,24.21862969500944,49.70783689218734,50.10420213852309,0.0,0.0,0.1311897686058502
48,24.666049802210182,49.70505001359038,50.10328422673594,0.0,0.0,0.1311897686058502
49,24.498434640932828,49.70240094200638,50.10147973855455,0.0,0.0,0.1311897686058502
50,25.143096735235304,49.699880681667416,50.10030255557944,0.0,0.0,0.1311897686058502
51,25.05216172989458,49.69748207005397,50.099380588644905,0.0,0.0,0.1311897686058502
52,24.951891405973583,49.695195582199105,50.098285749582,0.0,0.0,0.1311897686058502
53,25.105427492875606,49.693015068842314,50.09706909208097,0.0,0.0,0.1311897686058502
54,25.203493879176676,49.690934731570664,50.09615664203558,0.0,0.0,0.1311897686058502
55,24.317621370777488,49.688946776105034,50.09515798796627,0.0,0.0,0.1311897686058502
56,24.23038614494726,49.68704702409011,50.09429209750864,0.0,0.0,0.1311897686058502
57,23.39759092591703,49.685229763928305,50.093415255465366,0.0,0.0,0.1311897686058502
58,24.158492813818157,49.68349043510536,50.09243243876973,0.0,0.0,0.1311897686058502
59,24.119470060802996,49.68182497426203,50.09173012258849,0.0,0.0,0.1311897686058502
60,24.318740891758353,49.6802288550927,50.09087677102521,0.0,0.0,0.1311897686058502
61,25.396058331243694,49.67869827050327,50.090262643809204,0.0,0.0,0.1311897686058502
62,25.50768408086151,49.677229992924204,50.08941892261638,0.0,0.0,0.1311897686058502
63,25.940464542713016,49.67582064234608,50.088826980189395,0.0,0.0,0.1311897686058502
64,25.74868472572416,49.67446676279797,50.08809220202318,0.0,0.0,0.1311897686058502
