,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0027262945659458637,0.6929550288255628,0.6929173552529381,51.7,52.0,0.18566355334451112
1,0.006505399942398071,0.6928257962079817,0.6927573514506483,51.7,52.0,0.18566355334451112
2,0.001734413206577301,0.6927385017685853,0.6926449247211255,51.7,52.0,0.18566355334451112
3,0.0018579913303256035,0.6926791610379074,0.6925650581449985,51.7,52.0,0.18566355334451112
4,0.0014980179257690907,0.6926384527338612,0.6925075859037151,51.7,52.0,0.18566355334451112
5,0.0016237967647612095,0.6926101643382999,0.6924656059074861,51.7,52.0,0.18566355334451112
6,0.0015929690562188625,0.6925901555272258,0.6924344143503958,51.7,52.0,0.18566355334451112
7,0.00156494602560997,0.6925756665878904,0.6924107916533521,51.7,52.0,0.18566355334451112
8,0.0016467012465000153,0.6925648580577408,0.6923925225931487,51.7,52.0,0.18566355334451112
9,0.0017285910435020924,0.6925565032245593,0.692378073485915,51.7,52.0,0.18566355334451112
10,0.001765723805874586,0.6925497845582943,0.6923663762601235,51.7,52.0,0.18566355334451112
11,0.002047141082584858,0.6925441570566266,0.6923566811842757,51.7,52.0,0.18566355334451112
12,0.0017251791432499886,0.6925392573884429,0.6923484579610871,51.7,52.0,0.18566355334451112
13,0.0016959966160356998,0.6925348430566196,0.6923413273459497,51.7,52.0,0.18566355334451112
14,0.0034193890169262886,0.6925307527136297,0.6923350168650705,51.7,52.0,0.18566355334451112
15,0.003113772254437208,0.6925268786026302,0.6923293277206254,51.7,52.0,0.18566355334451112
16,0.0035226880572736263,0.6925231488117826,0.692324113517709,51.7,52.0,0.18566355334451112
17,0.0029312102124094963,0.6925195154769608,0.6923192657964281,51.7,52.0,0.18566355334451112
18,0.002296122256666422,0.6925159466452597,0.6923147029912584,51.7,52.0,0.18566355334451112
19,0.002316438127309084,0.6925124210220187,0.692310363316341,51.7,52.0,0.18566355334451112
20,0.0024822689592838287,0.6925089244112425,0.6923061995557054,51.7,52.0,0.18566355334451112
21,0.002074283082038164,0.6925054473432359,0.6923021752485696,51.7,52.0,0.18566355334451112
22,0.0022643511183559895,0.6925019835098207,0.6922982620974205,51.7,52.0,0.18566355334451112
23,0.0018969620577991009,0.6924985286842176,0.6922944377353346,51.7,52.0,0.18566355334451112
24,0.001783361192792654,0.692495080074185,0.6922906848422781,51.7,52.0,0.18566355334451112
25,0.0019560521468520164,0.6924916357963863,0.6922869893813919,51.7,52.0,0.18566355334451112
26,0.0022863741032779217,0.6924881946195596,0.692283340655369,51.7,52.0,0.18566355334451112
27,0.002458762377500534,0.6924847556909737,0.6922797294443617,51.7,52.0,0.18566355334451112
28,0.0020496840588748455,0.6924813184605423,0.692276148754104,51.7,52.0,0.18566355334451112
29,0.002420121803879738,0.6924778825624034,0.6922725930140904,51.7,52.0,0.18566355334451112
30,0.0020665652118623257,0.6924744477425446,0.692269057423462,51.7,52.0,0.18566355334451112
31,0.002671295776963234,0.692471013840476,0.6922655383835123,51.7,52.0,0.18566355334451112
32,0.0021966868080198765,0.6924675807436159,0.6922620327776499,51.7,52.0,0.18566355334451112
33,0.0021514222025871277,0.6924641483814107,0.6922585383277348,51.7,52.0,0.18566355334451112
34,0.0020716888830065727,0.6924607167025458,0.6922550527492085,51.7,52.0,0.18566355334451112
