,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007044095080345869,0.6926871783543948,0.6925757396723302,51.7,52.0,0.6672402148800234
1,0.0032843509688973427,0.6925811666647875,0.6924187037060068,51.7,52.0,0.6672402148800234
2,0.003228308167308569,0.6925491837601065,0.6923633482451411,51.7,52.0,0.6672402148800234
3,0.0029619489796459675,0.6925327006991149,0.692336146075439,51.7,52.0,0.6672402148800234
4,0.003003164194524288,0.6925194697589065,0.692317986518814,51.7,52.0,0.6672402148800234
5,0.002870917320251465,0.6925069262681451,0.6923031641489316,51.7,52.0,0.6672402148800234
6,0.0034733680076897144,0.6924945325830896,0.6922897013291285,51.7,52.0,0.6672402148800234
7,0.003567941952496767,0.6924821762984524,0.6922768278472176,51.7,52.0,0.6672402148800234
8,0.003025216981768608,0.6924698338712455,0.6922642203112631,51.7,52.0,0.6672402148800234
9,0.003568914718925953,0.6924575003124672,0.6922517324630393,51.7,52.0,0.6672402148800234
10,0.003303597681224346,0.6924451746039222,0.692239303279992,51.7,52.0,0.6672402148800234
11,0.0035680471919476986,0.6924328565256181,0.6922269027020787,51.7,52.0,0.6672402148800234
12,0.003633070271462202,0.6924205460123896,0.6922145180575132,51.7,52.0,0.6672402148800234
13,0.0032556168735027313,0.6924082430620501,0.6922021429756237,51.7,52.0,0.6672402148800234
14,0.003060594666749239,0.6923959476810557,0.6921897749398364,51.7,52.0,0.6672402148800234
15,0.0020357989706099033,0.6923836598556209,0.6921774130141509,51.7,52.0,0.6672402148800234
16,0.0024246620014309883,0.6923713795566132,0.6921650516918245,51.7,52.0,0.6672402148800234
17,0.003111358731985092,0.6923591068024879,0.6921526956210591,51.7,52.0,0.6672402148800234
18,0.003316377755254507,0.6923468415830112,0.6921403472933813,51.7,52.0,0.6672402148800234
19,0.00274102995172143,0.6923345839017151,0.6921280014597561,51.7,52.0,0.6672402148800234
20,0.0028120437636971474,0.6923223337536586,0.6921156601039966,51.7,52.0,0.6672402148800234
21,0.002532247919589281,0.692310091118113,0.69210332374987,51.7,52.0,0.6672402148800234
22,0.0026301946491003036,0.6922978560131663,0.6920909913173999,51.7,52.0,0.6672402148800234
23,0.003236753400415182,0.6922856284161071,0.692078661308712,51.7,52.0,0.6672402148800234
24,0.0030553792603313923,0.6922734083190244,0.6920663373104406,51.7,52.0,0.6672402148800234
25,0.0030831042677164078,0.6922611957243191,0.6920540177742901,51.7,52.0,0.6672402148800234
26,0.0031835148110985756,0.6922489906362066,0.6920417027404326,51.7,52.0,0.6672402148800234
27,0.005756403785198927,0.6922367930512634,0.6920293900301843,51.7,52.0,0.6672402148800234
28,0.0027182078920304775,0.6922246029437393,0.6920170815994158,51.7,52.0,0.6672402148800234
29,0.017457147128880024,0.6922124203280878,0.6920047792112207,51.7,52.0,0.6672402148800234
30,0.014075142797082663,0.6922002451848827,0.6919924795337491,51.7,52.0,0.6672402148800234
31,0.0024584252387285233,0.6921880775225543,0.6919801851085111,51.7,52.0,0.6672402148800234
32,0.006811775732785463,0.6921759173561108,0.6919678948945204,51.7,52.0,0.6672402148800234
33,0.01893416093662381,0.6921637646349966,0.6919556087875119,51.7,52.0,0.6672402148800234
34,0.021472875960171223,0.6921516193747534,0.6919433269478068,51.7,52.0,0.6672402148800234
35,0.003646272700279951,0.6921394815801465,0.6919310488886499,51.7,52.0,0.6672402148800234
36,0.004353413823992014,0.6921273512273488,0.6919187765317198,51.7,52.0,0.6672402148800234
37,0.00173499109223485,0.6921152283294717,0.6919065055328488,51.7,52.0,0.6672402148800234
38,0.002058119047433138,0.6921031128845488,0.6918942404027132,51.7,52.0,0.6672402148800234
39,0.002305528149008751,0.6920910048723223,0.6918819783912619,51.7,52.0,0.6672402148800234
40,0.0019010361284017563,0.6920789042838038,0.691869723063603,51.7,52.0,0.6672402148800234
41,0.014375919010490179,0.6920668111290793,0.6918574698567347,51.7,52.0,0.6672402148800234
42,0.010921018198132515,0.692054725408914,0.6918452233034096,51.7,52.0,0.6672402148800234
43,0.003164805006235838,0.6920426471190421,0.691832978727964,51.7,52.0,0.6672402148800234
44,0.007312295958399773,0.6920305762385535,0.6918207391048187,51.7,52.0,0.6672402148800234
45,0.0019994350150227547,0.6920185127678015,0.691808503508585,51.7,52.0,0.6672402148800234
46,0.002237780950963497,0.6920064567021087,0.6917962711657129,51.7,52.0,0.6672402148800234
47,0.0036268383264541626,0.691994408040266,0.6917840426892219,51.7,52.0,0.6672402148800234
48,0.018858518917113543,0.6919823667889166,0.691771820458114,51.7,52.0,0.6672402148800234
49,0.0055125379003584385,0.6919703329175902,0.6917596021781995,51.7,52.0,0.6672402148800234
50,0.0021197362802922726,0.6919583064472715,0.6917473868324715,51.7,52.0,0.6672402148800234
51,0.0022507039830088615,0.6919462873559314,0.6917351767596616,51.7,52.0,0.6672402148800234
52,0.002469396684318781,0.6919342756491101,0.691722967998076,51.7,52.0,0.6672402148800234
53,0.002043318934738636,0.6919222713279898,0.6917107675360731,51.7,52.0,0.6672402148800234
54,0.0022729397751390934,0.6919102743658284,0.6916985713057394,51.7,52.0,0.6672402148800234
55,0.006251538172364235,0.6918982847652863,0.6916863766855617,51.7,52.0,0.6672402148800234
56,0.002172688953578472,0.691886302535208,0.6916741866185889,51.7,52.0,0.6672402148800234
57,0.001968169119209051,0.691874327659829,0.6916620015716557,51.7,52.0,0.6672402148800234
58,0.004865719936788082,0.6918623601460717,0.6916498204659165,51.7,52.0,0.6672402148800234
59,0.007138190791010857,0.6918503999702064,0.6916376435515493,51.7,52.0,0.6672402148800234
60,0.0022045793011784554,0.6918384471421999,0.6916254702667122,51.7,52.0,0.6672402148800234
61,0.003198100719600916,0.6918265016594787,0.6916133015328402,51.7,52.0,0.6672402148800234
62,0.0022039650939404964,0.6918145635044056,0.6916011368255705,51.7,52.0,0.6672402148800234
63,0.0020352578721940517,0.691802632687491,0.6915889773717765,51.7,52.0,0.6672402148800234
64,0.001825049053877592,0.6917907091832969,0.6915768207506482,51.7,52.0,0.6672402148800234
65,0.001726832240819931,0.6917787929960898,0.6915646689222228,51.7,52.0,0.6672402148800234
66,0.002341565676033497,0.6917668841403112,0.6915525213453513,51.7,52.0,0.6672402148800234
67,0.0016960850916802883,0.6917549825980606,0.6915403796172951,51.7,52.0,0.6672402148800234
68,0.0023701912723481655,0.6917430883558676,0.6915282397756523,51.7,52.0,0.6672402148800234
