,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0049825129099190235,0.696745373656411,0.6971058903981836,48.3,48.0,8.617738760127532
1,0.011745061725378036,0.7222993139123414,0.7235817962216501,48.3,48.0,8.617738760127532
2,0.0030964529141783714,0.8165604987582541,0.8193954894898399,48.3,48.0,8.617738760127532
3,0.013765083160251379,0.8848829951619717,0.8884845445468923,48.3,48.0,8.617738760127532
4,0.014192697126418352,0.8930399005047246,0.896722147358478,48.3,48.0,8.617738760127532
5,0.0035046939738094807,0.8934765838278154,0.8971622645421085,48.3,48.0,8.617738760127532
6,0.003863168880343437,0.8936034723318496,0.8972901146892572,48.3,48.0,8.617738760127532
7,0.002352912910282612,0.8929759849735729,0.8966534553339259,48.3,48.0,8.617738760127532
8,0.0026143649592995644,0.8934526318069913,0.8971308453142872,48.3,48.0,8.617738760127532
9,0.0029564620926976204,0.8935890544575339,0.8972636695872196,48.3,48.0,8.617738760127532
10,0.006921330001205206,0.8925909284217062,0.8962505188284355,48.3,48.0,8.617738760127532
11,0.0026046899147331715,0.8929544067393519,0.89661192798301,48.3,48.0,8.617738760127532
12,0.002440041396766901,0.8922568311625412,0.8959002333689705,48.3,48.0,8.617738760127532
13,0.0032930648885667324,0.89245926341701,0.8960983164973889,48.3,48.0,8.617738760127532
14,0.0029937708750367165,0.8924853472986567,0.8961168575151915,48.3,48.0,8.617738760127532
15,0.0030019711703062057,0.8923324002198918,0.8959545741091673,48.3,48.0,8.617738760127532
16,0.005886978004127741,0.8922330636511104,0.8958468652366138,48.3,48.0,8.617738760127532
17,0.003411566372960806,0.8912672443698878,0.8948620408093786,48.3,48.0,8.617738760127532
18,0.004115344025194645,0.8921388951101196,0.895734290082918,48.3,48.0,8.617738760127532
19,0.003302651923149824,0.8912867457088074,0.8948632233807189,48.3,48.0,8.617738760127532
20,0.0027935109101235867,0.8911063072494568,0.8946725081422856,48.3,48.0,8.617738760127532
21,0.004424219951033592,0.8921511111134726,0.8957167541811941,48.3,48.0,8.617738760127532
22,0.003800010308623314,0.8910508438241518,0.8945958905060822,48.3,48.0,8.617738760127532
23,0.003425411880016327,0.8910979933237578,0.8946329353693304,48.3,48.0,8.617738760127532
