,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03297057282179594,2.1858659301869214e+131,2.1927999769737156e+131,0.0,0.0,0.6666666666666666
1,0.039519377052783966,7.183303498936354e+265,7.206581049567293e+265,0.0,0.0,0.6666666666666666
2,0.020599277690052986,inf,inf,0.0,0.0,0.6666666666666666
3,0.027826368808746338,inf,inf,0.0,0.0,0.6666666666666666
4,0.052040617913007736,,,0.0,0.0,0.6666666666666666
5,0.03988953772932291,,,0.0,0.0,0.6666666666666666
6,0.015771676786243916,,,0.0,0.0,0.6666666666666666
7,0.015096744522452354,,,0.0,0.0,0.6666666666666666
8,0.015547439455986023,,,0.0,0.0,0.6666666666666666
9,0.014909807592630386,,,0.0,0.0,0.6666666666666666
10,0.027811691164970398,,,0.0,0.0,0.6666666666666666
11,0.015097497031092644,,,0.0,0.0,0.6666666666666666
12,0.027123020961880684,,,0.0,0.0,0.6666666666666666
13,0.02782314270734787,,,0.0,0.0,0.6666666666666666
14,0.03936466947197914,,,0.0,0.0,0.6666666666666666
15,0.03945768438279629,,,0.0,0.0,0.6666666666666666
16,0.015488085336983204,,,0.0,0.0,0.6666666666666666
17,0.015072206035256386,,,0.0,0.0,0.6666666666666666
18,0.051710858941078186,,,0.0,0.0,0.6666666666666666
19,0.01515981089323759,,,0.0,0.0,0.6666666666666666
20,0.027585341595113277,,,0.0,0.0,0.6666666666666666
21,0.027380652725696564,,,0.0,0.0,0.6666666666666666
22,0.015333329327404499,,,0.0,0.0,0.6666666666666666
23,0.015185531228780746,,,0.0,0.0,0.6666666666666666
24,0.02807389385998249,,,0.0,0.0,0.6666666666666666
25,0.027683897875249386,,,0.0,0.0,0.6666666666666666
26,0.01566326804459095,,,0.0,0.0,0.6666666666666666
27,0.015194631181657314,,,0.0,0.0,0.6666666666666666
28,0.015663946978747845,,,0.0,0.0,0.6666666666666666
29,0.027366166934370995,,,0.0,0.0,0.6666666666666666
30,0.06413222290575504,,,0.0,0.0,0.6666666666666666
31,0.040197135880589485,,,0.0,0.0,0.6666666666666666
32,0.015369951725006104,,,0.0,0.0,0.6666666666666666
33,0.027702725492417812,,,0.0,0.0,0.6666666666666666
34,0.01568649895489216,,,0.0,0.0,0.6666666666666666
35,0.03962018061429262,,,0.0,0.0,0.6666666666666666
36,0.027331791818141937,,,0.0,0.0,0.6666666666666666
37,0.04005629010498524,,,0.0,0.0,0.6666666666666666
38,0.027843184769153595,,,0.0,0.0,0.6666666666666666
39,0.02772914059460163,,,0.0,0.0,0.6666666666666666
40,0.015469441190361977,,,0.0,0.0,0.6666666666666666
41,0.015241955406963825,,,0.0,0.0,0.6666666666666666
42,0.04021858889609575,,,0.0,0.0,0.6666666666666666
43,0.015422447584569454,,,0.0,0.0,0.6666666666666666
44,0.027299215085804462,,,0.0,0.0,0.6666666666666666
45,0.027363302186131477,,,0.0,0.0,0.6666666666666666
46,0.028032648377120495,,,0.0,0.0,0.6666666666666666
47,0.05212457291781902,,,0.0,0.0,0.6666666666666666
48,0.039831554517149925,,,0.0,0.0,0.6666666666666666
49,0.015035807155072689,,,0.0,0.0,0.6666666666666666
50,0.014874760061502457,,,0.0,0.0,0.6666666666666666
51,0.015016120858490467,,,0.0,0.0,0.6666666666666666
52,0.02755374275147915,,,0.0,0.0,0.6666666666666666
53,0.028065934777259827,,,0.0,0.0,0.6666666666666666
54,0.03992112260311842,,,0.0,0.0,0.6666666666666666
55,0.015453262254595757,,,0.0,0.0,0.6666666666666666
56,0.027279389090836048,,,0.0,0.0,0.6666666666666666
57,0.0392833286896348,,,0.0,0.0,0.6666666666666666
58,0.06377450842410326,,,0.0,0.0,0.6666666666666666
59,0.015170167200267315,,,0.0,0.0,0.6666666666666666
60,0.027676735073328018,,,0.0,0.0,0.6666666666666666
61,0.03953954391181469,,,0.0,0.0,0.6666666666666666
62,0.01511235162615776,,,0.0,0.0,0.6666666666666666
63,0.02806881256401539,,,0.0,0.0,0.6666666666666666
64,0.05190909467637539,,,0.0,0.0,0.6666666666666666
65,0.027908919379115105,,,0.0,0.0,0.6666666666666666
66,0.0393395721912384,,,0.0,0.0,0.6666666666666666
67,0.026911876164376736,,,0.0,0.0,0.6666666666666666
68,0.027478043921291828,,,0.0,0.0,0.6666666666666666
69,0.051150077022612095,,,0.0,0.0,0.6666666666666666
70,0.03993645869195461,,,0.0,0.0,0.6666666666666666
71,0.03944852389395237,,,0.0,0.0,0.6666666666666666
72,0.027588531374931335,,,0.0,0.0,0.6666666666666666
73,0.027201339602470398,,,0.0,0.0,0.6666666666666666
74,0.02722278982400894,,,0.0,0.0,0.6666666666666666
75,0.015128335915505886,,,0.0,0.0,0.6666666666666666
76,0.027185380458831787,,,0.0,0.0,0.6666666666666666
77,0.04058674443513155,,,0.0,0.0,0.6666666666666666
78,0.039883253164589405,,,0.0,0.0,0.6666666666666666
79,0.04019955173134804,,,0.0,0.0,0.6666666666666666
80,0.02731930371373892,,,0.0,0.0,0.6666666666666666
81,0.014872221276164055,,,0.0,0.0,0.6666666666666666
82,0.02777220867574215,,,0.0,0.0,0.6666666666666666
83,0.027725894935429096,,,0.0,0.0,0.6666666666666666
84,0.02826277446001768,,,0.0,0.0,0.6666666666666666
85,0.02753768116235733,,,0.0,0.0,0.6666666666666666
86,0.02702289540320635,,,0.0,0.0,0.6666666666666666
87,0.028196158818900585,,,0.0,0.0,0.6666666666666666
88,0.014988652430474758,,,0.0,0.0,0.6666666666666666
89,0.05278969183564186,,,0.0,0.0,0.6666666666666666
90,0.027971108444035053,,,0.0,0.0,0.6666666666666666
91,0.02813688851892948,,,0.0,0.0,0.6666666666666666
92,0.0642904918640852,,,0.0,0.0,0.6666666666666666
93,0.014873210340738297,,,0.0,0.0,0.6666666666666666
94,0.02717785071581602,,,0.0,0.0,0.6666666666666666
95,0.014783433638513088,,,0.0,0.0,0.6666666666666666
96,0.039152209646999836,,,0.0,0.0,0.6666666666666666
97,0.014800419099628925,,,0.0,0.0,0.6666666666666666
98,0.02720930241048336,,,0.0,0.0,0.6666666666666666
99,0.027325669303536415,,,0.0,0.0,0.6666666666666666
