,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03989746514707804,0.23712414441535404,0.22269847155830022,0.0,0.0,1.8949207063585727
1,0.015145774930715561,0.22623320558761442,0.21307311367586398,0.0,0.0,1.8949207063585727
2,0.027536951005458832,0.1852442699893569,0.1784693393098686,0.0,0.0,1.8949207063585727
3,0.015450234524905682,0.15284195096763648,0.14589224261394854,0.0,0.0,1.8949207063585727
4,0.015246602706611156,0.1269006282929296,0.12121572744346598,0.0,0.0,1.8949207063585727
5,0.0275490814819932,0.11400446466060347,0.11140154757900302,0.0,0.0,1.8949207063585727
6,0.015352711081504822,0.09584457711514373,0.09380898308951603,0.0,0.0,1.8949207063585727
7,0.0152027802541852,0.10438963851653152,0.10254918744220556,0.0,0.0,1.8949207063585727
8,0.015310013666749,0.11351090750569764,0.11195204493761068,0.0,0.0,1.8949207063585727
9,0.04047288931906223,0.09640912991160369,0.09685468656129999,0.0,0.0,1.8949207063585727
10,0.01557394303381443,0.08709149482081195,0.08723003922440957,0.0,0.0,1.8949207063585727
11,0.03957815282046795,0.09104907117990275,0.09147111101491712,0.0,0.0,1.8949207063585727
12,0.015435374341905117,0.08787240097089173,0.08854149603937266,0.0,0.0,1.8949207063585727
13,0.027785953134298325,0.0851486014857728,0.08618863844627563,0.0,0.0,1.8949207063585727
14,0.03961281944066286,0.08035730360990846,0.08212762608422242,0.0,0.0,1.8949207063585727
15,0.015321200713515282,0.07998406316745017,0.08192768978625031,0.0,0.0,1.8949207063585727
16,0.015038257464766502,0.07929728446219568,0.08125909761915394,0.0,0.0,1.8949207063585727
17,0.03986559808254242,0.07532566871996496,0.0772813893809335,0.0,0.0,1.8949207063585727
18,0.015493475832045078,0.07512398800133716,0.07697982395605689,0.0,0.0,1.8949207063585727
19,0.015301613137125969,0.0748649777808318,0.07669784140959034,0.0,0.0,1.8949207063585727
20,0.04029954597353935,0.07374123230325416,0.07548137961905975,0.0,0.0,1.8949207063585727
21,0.015443259850144386,0.07364651032792417,0.07534218972009171,0.0,0.0,1.8949207063585727
22,0.015191305428743362,0.07357916023299442,0.07525363870244066,0.0,0.0,1.8949207063585727
23,0.027796066366136074,0.07318423224869389,0.07480657868064874,0.0,0.0,1.8949207063585727
24,0.015320554375648499,0.0730970332984225,0.07473087596014594,0.0,0.0,1.8949207063585727
25,0.015159151516854763,0.07292816135495728,0.07461536902679945,0.0,0.0,1.8949207063585727
26,0.015335063450038433,0.07285898290953027,0.07456018191422513,0.0,0.0,1.8949207063585727
27,0.015161441639065742,0.07289776723279794,0.07456269492308873,0.0,0.0,1.8949207063585727
28,0.015195449814200401,0.07299426805061383,0.0746641825641617,0.0,0.0,1.8949207063585727
29,0.015276115387678146,0.07284642985197695,0.07452003185597529,0.0,0.0,1.8949207063585727
30,0.0278030289337039,0.07223538706627435,0.07398635399605656,0.0,0.0,1.8949207063585727
31,0.05186198092997074,0.07177408193310021,0.07355901672285481,0.0,0.0,1.8949207063585727
32,0.027668491005897522,0.07160323982066914,0.07343620082821621,0.0,0.0,1.8949207063585727
33,0.02777906320989132,0.07146277068546342,0.07331969022110696,0.0,0.0,1.8949207063585727
34,0.02754555456340313,0.07129904030055326,0.07319442471784537,0.0,0.0,1.8949207063585727
35,0.015352238900959492,0.07125689626286678,0.07316052755406756,0.0,0.0,1.8949207063585727
36,0.027664924040436745,0.07109025114540661,0.07304303258039942,0.0,0.0,1.8949207063585727
37,0.02768088597804308,0.07094949022794375,0.07293497780679968,0.0,0.0,1.8949207063585727
38,0.027861759066581726,0.07084277139151042,0.07285522511435608,0.0,0.0,1.8949207063585727
39,0.027720646001398563,0.0707448275571269,0.0727862508254126,0.0,0.0,1.8949207063585727
40,0.039723399095237255,0.070616691465968,0.07267781234379347,0.0,0.0,1.8949207063585727
41,0.02783828228712082,0.0705432859899596,0.07261266617591094,0.0,0.0,1.8949207063585727
42,0.03967637475579977,0.07042816677161265,0.07251274107856961,0.0,0.0,1.8949207063585727
43,0.03992703557014465,0.07033658888747088,0.07242619182136627,0.0,0.0,1.8949207063585727
44,0.027670820243656635,0.07028273990163493,0.07237224361014247,0.0,0.0,1.8949207063585727
45,0.02775360830128193,0.07022811676894263,0.07232144791302701,0.0,0.0,1.8949207063585727
46,0.015293987467885017,0.07021112440671018,0.07230710026854137,0.0,0.0,1.8949207063585727
47,0.015238205902278423,0.07019451654236583,0.07228845092125025,0.0,0.0,1.8949207063585727
48,0.015132496133446693,0.07017812394597596,0.07227141150186085,0.0,0.0,1.8949207063585727
49,0.03998113702982664,0.07003475369002547,0.07213926151562326,0.0,0.0,1.8949207063585727
50,0.027660291641950607,0.06996109192708559,0.07207290712310409,0.0,0.0,1.8949207063585727
51,0.027849627658724785,0.06989953183893788,0.07202072519763345,0.0,0.0,1.8949207063585727
52,0.027601517736911774,0.06983463648506093,0.0719678918032968,0.0,0.0,1.8949207063585727
53,0.03953662794083357,0.06973391285820826,0.07188345149292691,0.0,0.0,1.8949207063585727
54,0.027610798366367817,0.06968174669318736,0.07183988949428903,0.0,0.0,1.8949207063585727
55,0.015293209813535213,0.0696674970720419,0.0718267904431718,0.0,0.0,1.8949207063585727
56,0.027495140209794044,0.06960479937141267,0.07177468664133799,0.0,0.0,1.8949207063585727
57,0.02780300471931696,0.06954789816928306,0.07172876556146388,0.0,0.0,1.8949207063585727
58,0.02788587473332882,0.06949562680450815,0.07168556635331015,0.0,0.0,1.8949207063585727
59,0.02747217006981373,0.0694399512496113,0.07164111875678822,0.0,0.0,1.8949207063585727
60,0.027476435527205467,0.06938816730700204,0.07159906740147086,0.0,0.0,1.8949207063585727
61,0.03992442134767771,0.06930589110881329,0.07153131660211298,0.0,0.0,1.8949207063585727
62,0.02780303731560707,0.06926792796178463,0.0714973547873513,0.0,0.0,1.8949207063585727
63,0.027598360553383827,0.06922503139050036,0.07146251903520098,0.0,0.0,1.8949207063585727
64,0.027562792412936687,0.06918009573254744,0.0714266113748149,0.0,0.0,1.8949207063585727
65,0.05177758354693651,0.06909468939534534,0.07135401791440839,0.0,0.0,1.8949207063585727
66,0.015363152138888836,0.0690828517892999,0.07134458388811878,0.0,0.0,1.8949207063585727
67,0.015248787589371204,0.06907107205984239,0.07133495305419857,0.0,0.0,1.8949207063585727
68,0.01530158519744873,0.06905938618130175,0.07132592998700324,0.0,0.0,1.8949207063585727
69,0.02768205851316452,0.06900216005435907,0.07127669525181721,0.0,0.0,1.8949207063585727
70,0.015401259995996952,0.06899071058567142,0.07126779050767652,0.0,0.0,1.8949207063585727
71,0.027663642540574074,0.06892854548831608,0.07121593778376771,0.0,0.0,1.8949207063585727
72,0.027706662192940712,0.06886917316261056,0.07116493012530946,0.0,0.0,1.8949207063585727
73,0.02754745725542307,0.06881288284103321,0.07111678767979572,0.0,0.0,1.8949207063585727
74,0.027856772765517235,0.06876690193515424,0.07107657433835994,0.0,0.0,1.8949207063585727
75,0.015220641158521175,0.06875622231319495,0.07106745510812951,0.0,0.0,1.8949207063585727
76,0.01532731857150793,0.0687457657864757,0.07106134754964842,0.0,0.0,1.8949207063585727
77,0.027414590120315552,0.06868464391480895,0.07100657305068475,0.0,0.0,1.8949207063585727
78,0.015233117155730724,0.06867425169383572,0.07099778163518991,0.0,0.0,1.8949207063585727
79,0.027857305482029915,0.06861109829805791,0.07094354964292449,0.0,0.0,1.8949207063585727
80,0.02790340594947338,0.06855440153751044,0.07089723003634399,0.0,0.0,1.8949207063585727
81,0.027695349417626858,0.0685024011822838,0.07085325889044176,0.0,0.0,1.8949207063585727
82,0.015371100977063179,0.06849258471907893,0.07084180274328082,0.0,0.0,1.8949207063585727
83,0.05172835662961006,0.0683778445672601,0.07074414448843779,0.0,0.0,1.8949207063585727
84,0.03990973997861147,0.06833120377002048,0.07070510997224072,0.0,0.0,1.8949207063585727
85,0.02775983326137066,0.06830168822133818,0.07068042624618859,0.0,0.0,1.8949207063585727
86,0.039938127622008324,0.06825458628508821,0.07063834721343726,0.0,0.0,1.8949207063585727
87,0.039532882161438465,0.06820885310467274,0.07059980333745482,0.0,0.0,1.8949207063585727
88,0.02789981011301279,0.06818591276910795,0.07057991119535627,0.0,0.0,1.8949207063585727
89,0.03988117445260286,0.06814463638826591,0.07054297852663657,0.0,0.0,1.8949207063585727
90,0.027522508054971695,0.06811618929563701,0.07051850362566904,0.0,0.0,1.8949207063585727
91,0.015479054301977158,0.06810736320344198,0.07051056901897582,0.0,0.0,1.8949207063585727
92,0.03984156996011734,0.06805916287378257,0.07046890161174385,0.0,0.0,1.8949207063585727
93,0.03954770136624575,0.06803041403108608,0.07044363273444337,0.0,0.0,1.8949207063585727
94,0.02784144878387451,0.06798757138234371,0.07040594759992616,0.0,0.0,1.8949207063585727
95,0.015233379788696766,0.0679793409613397,0.07039915120416992,0.0,0.0,1.8949207063585727
96,0.027797235175967216,0.06794886285777997,0.07037226354780952,0.0,0.0,1.8949207063585727
97,0.0274079367518425,0.0679141807331113,0.07034010263804344,0.0,0.0,1.8949207063585727
98,0.027634410187602043,0.06788094457374853,0.07031129754738062,0.0,0.0,1.8949207063585727
99,0.015480202622711658,0.0678730221129641,0.07030414033123598,0.0,0.0,1.8949207063585727
