,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0031940769404172897,0.5992813863456935,0.6903077795158373,71.625,63.5,0.008880664695247342
1,0.00251442426815629,0.6245661127839542,0.6576132418814814,71.625,63.5,0.009670937300225257
2,0.002337678801268339,0.5993880781337226,0.692163884064947,71.625,63.5,0.00888101245972291
3,0.002385062165558338,0.6021327385388563,0.6553165469050016,71.625,63.5,0.009740335341925374
4,0.0022789728827774525,0.5958522210522946,0.681941826181647,71.625,63.5,0.009136762224768469
5,0.002179528586566448,0.5958201981097119,0.6589085205320293,71.625,63.5,0.009614152178305916
6,0.0020545758306980133,0.593888805956544,0.6753181575612713,71.625,63.5,0.00922189488030761
7,0.0022301729768514633,0.5935726765807575,0.6614097941161545,71.625,63.5,0.009520407533210337
8,0.002127101644873619,0.5926609128627129,0.6709035637703957,71.625,63.5,0.009276796653400147
9,0.0021846797317266464,0.5923123092110819,0.6628879662454682,71.625,63.5,0.00946807122783169
10,0.002134347800165415,0.5917966837714358,0.6685857948059518,71.625,63.5,0.00930754319910326
11,0.002173756714910269,0.5913978619011063,0.663593599372196,71.625,63.5,0.009431713576944488
12,0.002351996023207903,0.5909993727955251,0.6665278125261556,71.625,63.5,0.009377929321568581
13,0.002634743694216013,0.5906341090713213,0.6633133262025313,71.625,63.5,0.009377360980909464
14,0.0029772180132567883,0.5902662950170643,0.6650898109511627,71.625,63.5,0.00936959353599756
15,0.0027806637808680534,0.5899101199876416,0.6628870765056787,71.625,63.5,0.009376283846665171
16,0.0024158828891813755,0.5895593486180213,0.6637676752748572,71.625,63.5,0.009391070900847202
17,0.0025458219461143017,0.5892156399988694,0.6622639668368077,71.625,63.5,0.009413211953548791
18,0.0024663759395480156,0.5888770499741455,0.6625842526830991,71.625,63.5,0.009335767655182025
19,0.0023778360337018967,0.5885423047953782,0.6615657594624638,71.625,63.5,0.009416079063475013
20,0.0023870649747550488,0.5882149429844332,0.6615833426625777,71.625,63.5,0.00934457447513494
21,0.0022350503131747246,0.5878881358090025,0.6607528201936714,71.625,63.5,0.009426236021476624
22,0.0020675561390817165,0.5875657037104934,0.6605982311885333,71.625,63.5,0.00939882331880298
23,0.0021832017228007317,0.5872483188110629,0.6599554110781337,71.625,63.5,0.009420348116449944
24,0.002201907802373171,0.5869343303598008,0.6596759823895545,71.625,63.5,0.009477205986233
25,0.0022544190287590027,0.5866251467389192,0.6590881975229077,71.625,63.5,0.009364479809981636
26,0.0021795197390019894,0.586320188435646,0.6587841702242337,71.625,63.5,0.009422164415224699
