,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014361763373017311,0.11926778101464912,0.128285940749323,0.0,0.0,0.025284730957469595
1,0.00953166838735342,0.11255317985324281,0.12152993136162045,0.0,0.0,0.025284730957469595
2,0.009031363762915134,0.10324712724486741,0.11286028893321663,0.0,0.0,0.025284730957469595
3,0.008885437622666359,0.09942986080805034,0.10896096183514098,0.0,0.0,0.025284730957469595
4,0.008915911428630352,0.0966157858449511,0.10618748256972727,0.0,0.0,0.025284730957469595
5,0.008808907121419907,0.09462493888688722,0.10426883196460571,0.0,0.0,0.025284730957469595
6,0.008808903396129608,0.09312232414570529,0.10262091005806417,0.0,0.0,0.025284730957469595
7,0.008867359720170498,0.09196710806028187,0.101455853741579,0.0,0.0,0.025284730957469595
8,0.008831275627017021,0.09105664679230169,0.10047718824309036,0.0,0.0,0.025284730957469595
9,0.008796481415629387,0.09033048199245017,0.09975823262004281,0.0,0.0,0.025284730957469595
10,0.008850092999637127,0.08974222803182112,0.09906588936506262,0.0,0.0,0.025284730957469595
11,0.008991891518235207,0.08926037517737277,0.09855465355828337,0.0,0.0,0.025284730957469595
12,0.008884483017027378,0.08885924780540475,0.09804872310919739,0.0,0.0,0.025284730957469595
13,0.008905350230634212,0.08852332574195247,0.09764258255717771,0.0,0.0,0.025284730957469595
14,0.008867733180522919,0.08823916917881053,0.0973380368628865,0.0,0.0,0.025284730957469595
15,0.00899338349699974,0.08799623884945357,0.09701187206073679,0.0,0.0,0.025284730957469595
16,0.009215815924108028,0.0877877942585786,0.09676961626306735,0.0,0.0,0.025284730957469595
17,0.008861510083079338,0.08760683465478822,0.09651949826714863,0.0,0.0,0.025284730957469595
18,0.009395387023687363,0.0874491759783825,0.09632271526418573,0.0,0.0,0.025284730957469595
19,0.008954248391091824,0.08731090222557747,0.0961203588728181,0.0,0.0,0.025284730957469595
20,0.008849096484482288,0.08718876341341536,0.09595509299964024,0.0,0.0,0.025284730957469595
21,0.008796973153948784,0.08708045705234178,0.09580197867006011,0.0,0.0,0.025284730957469595
22,0.008832713589072227,0.08698399862107221,0.09566181590892674,0.0,0.0,0.025284730957469595
23,0.008905705064535141,0.08689768833515377,0.095534127839844,0.0,0.0,0.025284730957469595
24,0.008848479948937893,0.08681999300090945,0.09540610526496954,0.0,0.0,0.025284730957469595
25,0.008855829946696758,0.08674994475973465,0.09530192268777973,0.0,0.0,0.025284730957469595
26,0.008924302645027637,0.08668659342811746,0.09520234832166509,0.0,0.0,0.025284730957469595
27,0.00883298460394144,0.08662913099892774,0.09510207407571006,0.0,0.0,0.025284730957469595
28,0.008795825764536858,0.08657675374155406,0.09502842183298546,0.0,0.0,0.025284730957469595
29,0.008832180872559547,0.08652896422351264,0.09493836665680386,0.0,0.0,0.025284730957469595
30,0.008811729028820992,0.08648520286927502,0.09486643790292429,0.0,0.0,0.025284730957469595
31,0.008791707456111908,0.08644509196879589,0.09479462094294512,0.0,0.0,0.025284730957469595
32,0.008804802782833576,0.0864082090382728,0.09472827792189993,0.0,0.0,0.025284730957469595
33,0.008828503079712391,0.08637424902654188,0.09467123456832649,0.0,0.0,0.025284730957469595
34,0.008952646516263485,0.08634291086938393,0.09461673030011299,0.0,0.0,0.025284730957469595
35,0.008843543007969856,0.08631398008836358,0.09455824688543948,0.0,0.0,0.025284730957469595
36,0.008793877437710762,0.08628718885141194,0.09451439170404653,0.0,0.0,0.025284730957469595
37,0.008784797042608261,0.08626232115983958,0.0944662186104218,0.0,0.0,0.025284730957469595
38,0.008748317137360573,0.08623924839272752,0.09442240749604985,0.0,0.0,0.025284730957469595
39,0.008871709927916527,0.08621780788015689,0.09437776190532307,0.0,0.0,0.025284730957469595
40,0.008826659992337227,0.08619785430266329,0.09434270607925904,0.0,0.0,0.025284730957469595
41,0.00898183137178421,0.08617923534651441,0.09430845882699339,0.0,0.0,0.025284730957469595
42,0.008739634416997433,0.08616188166109325,0.09427637682293528,0.0,0.0,0.025284730957469595
43,0.008755704388022423,0.08614564771827882,0.09424349800091786,0.0,0.0,0.025284730957469595
44,0.008944384753704071,0.08613048961421177,0.09421587856207828,0.0,0.0,0.025284730957469595
45,0.00845023151487112,0.08611631139983976,0.09418729276946983,0.0,0.0,0.025284730957469595
46,0.008925091475248337,0.08610300249634198,0.0941632212785824,0.0,0.0,0.025284730957469595
47,0.008423971012234688,0.08609053942888566,0.09414011289474902,0.0,0.0,0.025284730957469595
48,0.008421024307608604,0.08607883523430254,0.09411827394781529,0.0,0.0,0.025284730957469595
49,0.008449463173747063,0.08606784530324606,0.09409739698388625,0.0,0.0,0.025284730957469595
50,0.00848375353962183,0.08605752460160855,0.09407986757199965,0.0,0.0,0.025284730957469595
51,0.008440390229225159,0.08604780917283332,0.0940593881179908,0.0,0.0,0.025284730957469595
52,0.008450481109321117,0.08603865967868314,0.09404494421135491,0.0,0.0,0.025284730957469595
53,0.00858596246689558,0.08603004781071624,0.09402702360629776,0.0,0.0,0.025284730957469595
54,0.00845292117446661,0.08602192558753231,0.09401502703036702,0.0,0.0,0.025284730957469595
55,0.008424106985330582,0.08601427032096833,0.09400029640057887,0.0,0.0,0.025284730957469595
56,0.00839846208691597,0.08600704196823318,0.0939891269469048,0.0,0.0,0.025284730957469595
57,0.008441952057182789,0.08600021509132948,0.09397648271494757,0.0,0.0,0.025284730957469595
58,0.008412869647145271,0.08599375724850006,0.09396500474825763,0.0,0.0,0.025284730957469595
59,0.00845951959490776,0.08598766548462199,0.09395476584982444,0.0,0.0,0.025284730957469595
