,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0013662250712513924,0.6921480288961629,0.6925253653160275,71.625,63.5,0.004
1,0.0010131453163921833,0.6914586402706328,0.692097529260329,71.625,63.5,0.004
2,0.0009924862533807755,0.690773888803275,0.6916735419682895,71.625,63.5,0.004
3,0.0010361089371144772,0.6900942091010349,0.6912536627426227,71.625,63.5,0.004
4,0.0009692679159343243,0.6894196280148527,0.6908378971890541,71.625,63.5,0.004
5,0.0009689419530332088,0.6887500291174301,0.6904261626788343,71.625,63.5,0.004
6,0.0009822850115597248,0.6880854402980671,0.6900184656695916,71.625,63.5,0.004
7,0.0009726821444928646,0.6874258040434666,0.6896147599823064,71.625,63.5,0.004
8,0.001013974193483591,0.6867711043416752,0.6892150249990759,71.625,63.5,0.004
9,0.0009715389460325241,0.6861212529127599,0.6888191961140856,71.625,63.5,0.004
10,0.0010252869687974453,0.6854762451823051,0.6884272598957634,71.625,63.5,0.004
11,0.000989444088190794,0.6848360353437645,0.6880391777914554,71.625,63.5,0.004
12,0.0009807189926505089,0.6842005738193361,0.6876549093298192,71.625,63.5,0.004
13,0.000985788181424141,0.6835698565763503,0.6872744413914166,71.625,63.5,0.004
14,0.0009742486290633678,0.6829438307729332,0.6868977316100587,71.625,63.5,0.004
15,0.0009741750545799732,0.6823224764214615,0.6865247573821742,71.625,63.5,0.004
16,0.000988026149570942,0.681705708312292,0.6861554572318747,71.625,63.5,0.004
17,0.0009698639623820782,0.6810935435276774,0.6857898309635855,71.625,63.5,0.004
18,0.0009622029028832912,0.6804859174654919,0.6854278295545216,71.625,63.5,0.004
19,0.000958865974098444,0.6798827985849132,0.6850694240415283,71.625,63.5,0.004
20,0.0009525301866233349,0.6792841979830888,0.6847146106595091,71.625,63.5,0.004
21,0.0009659999050199986,0.678690030323667,0.684363328381282,71.625,63.5,0.004
22,0.0009694080799818039,0.6781003033600743,0.6840155717352543,71.625,63.5,0.004
23,0.0009637367911636829,0.6775149474989818,0.683671289440033,71.625,63.5,0.004
24,0.0009676828049123287,0.676933962833802,0.6833304712285133,71.625,63.5,0.004
25,0.0009652622975409031,0.6763573139697038,0.682993086201028,71.625,63.5,0.004
26,0.0009713969193398952,0.6757849362013904,0.6826590864727511,71.625,63.5,0.004
27,0.0009693619795143604,0.6752168062636464,0.6823284483348199,71.625,63.5,0.004
28,0.0009681209921836853,0.6746528766428149,0.6820011342941869,71.625,63.5,0.004
29,0.000997351948171854,0.6740931622030873,0.6816771428166561,71.625,63.5,0.004
30,0.0009861341677606106,0.6735376102216938,0.6813564335826385,71.625,63.5,0.004
31,0.0009813886135816574,0.6729861817127838,0.6810389741536532,71.625,63.5,0.004
32,0.0009783688001334667,0.6724388583109184,0.6807247440873556,71.625,63.5,0.004
33,0.0010124146938323975,0.6718956080139512,0.6804137150009776,71.625,63.5,0.004
