,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0008541857823729515,0.6794212443581339,0.6847959255759691,71.625,63.5,0.05166198660059535
1,0.0005745189264416695,0.6722849569605501,0.6806366725480085,71.625,63.5,0.05166198660059535
2,0.0005717519670724869,0.6656763060570396,0.6769174916905822,71.625,63.5,0.05166198660059535
3,0.000570027157664299,0.6596638365938886,0.6736610793005415,71.625,63.5,0.05166198660059535
4,0.0005656657740473747,0.6541904833862131,0.6708178023304419,71.625,63.5,0.05166198660059535
5,0.0005743103101849556,0.649209427813531,0.6683455089405831,71.625,63.5,0.05166198660059535
6,0.0005797590129077435,0.6446775832400434,0.6662056251141335,71.625,63.5,0.05166198660059535
7,0.0005814749747514725,0.6405483033855436,0.6643599371114488,71.625,63.5,0.05166198660059535
8,0.0005782232619822025,0.6367862501871515,0.6627773710419562,71.625,63.5,0.05166198660059535
9,0.0005522333085536957,0.6333557064180201,0.6614284497567064,71.625,63.5,0.05166198660059535
10,0.0005554468370974064,0.6302295681205895,0.6602887112832425,71.625,63.5,0.05166198660059535
11,0.0005591479130089283,0.6273782241628852,0.6593342206438514,71.625,63.5,0.05166198660059535
12,0.0005774907767772675,0.6247759543494115,0.6585440026017461,71.625,63.5,0.05166198660059535
13,0.0005752411670982838,0.6223999044551531,0.6578994263924003,71.625,63.5,0.05166198660059535
14,0.0005748430266976357,0.6202290938746762,0.6573837791307912,71.625,63.5,0.05166198660059535
15,0.0005517643876373768,0.618245609606643,0.6569823255850529,71.625,63.5,0.05166198660059535
16,0.0005764397792518139,0.6164328210440061,0.6566817350817346,71.625,63.5,0.05166198660059535
17,0.0005706120282411575,0.6147773577122978,0.656470223863345,71.625,63.5,0.05166198660059535
18,0.0005565760657191277,0.6132612880359001,0.6563365354060312,71.625,63.5,0.05166198660059535
19,0.0005606147460639477,0.6118743441114213,0.6562713870550025,71.625,63.5,0.05166198660059535
20,0.0006199367344379425,0.6106034873236706,0.6562661700415666,71.625,63.5,0.05166198660059535
21,0.0005564470775425434,0.6094398735841167,0.656313297046317,71.625,63.5,0.05166198660059535
22,0.0005649300292134285,0.6083736744326586,0.6564059231516126,71.625,63.5,0.05166198660059535
23,0.0005564806051552296,0.6073964921045919,0.656537929623912,71.625,63.5,0.05166198660059535
24,0.000585832167416811,0.6065012918823003,0.6567037058143755,71.625,63.5,0.05166198660059535
25,0.0005683563649654388,0.6056793407863869,0.6568987230862899,71.625,63.5,0.05166198660059535
26,0.0005577798001468182,0.6049256580408992,0.6571183236506175,71.625,63.5,0.05166198660059535
27,0.0005659116432070732,0.6042336524770159,0.6573588707680732,71.625,63.5,0.05166198660059535
28,0.0005950112827122211,0.6035984063496977,0.6576167902246993,71.625,63.5,0.05166198660059535
29,0.0006180829368531704,0.603015091676311,0.6578890068186581,71.625,63.5,0.05166198660059535
30,0.0006110141985118389,0.6024792882466448,0.6581727890305306,71.625,63.5,0.05166198660059535
31,0.0005682110786437988,0.6019868748569454,0.6584657791697375,71.625,63.5,0.05166198660059535
32,0.0005970769561827183,0.6015338385952681,0.6587660978052595,71.625,63.5,0.05166198660059535
33,0.0005818880163133144,0.6011174573558427,0.6590714488476926,71.625,63.5,0.05166198660059535
34,0.000583169050514698,0.6007339894963122,0.6593807077595644,71.625,63.5,0.05166198660059535
35,0.0005702530033886433,0.6003812490733985,0.6596919517889938,71.625,63.5,0.05166198660059535
36,0.0006121993064880371,0.600056848696764,0.660003704338303,71.625,63.5,0.05166198660059535
37,0.0005755377933382988,0.5997581563302231,0.6603150916129126,71.625,63.5,0.05166198660059535
38,0.0005834349431097507,0.599482924543603,0.6606252850659955,71.625,63.5,0.05166198660059535
39,0.0005931109189987183,0.5992293154797138,0.6609333337339566,71.625,63.5,0.05166198660059535
40,0.0005716010928153992,0.5989955909391147,0.6612384428130015,71.625,63.5,0.05166198660059535
41,0.0005636489950120449,0.5987802862320989,0.6615397348930574,71.625,63.5,0.05166198660059535
42,0.0005605402402579784,0.5985816334609444,0.6618370438953618,71.625,63.5,0.05166198660059535
43,0.0006041447632014751,0.598398297148011,0.6621299106344821,71.625,63.5,0.05166198660059535
44,0.0005713370628654957,0.5982293156002552,0.6624174468808414,71.625,63.5,0.05166198660059535
45,0.0005631693638861179,0.5980732602502841,0.6626998015970046,71.625,63.5,0.05166198660059535
46,0.0005581378936767578,0.5979292611890438,0.6629763551285974,71.625,63.5,0.05166198660059535
47,0.0005652797408401966,0.5977962254226663,0.6632471707275589,71.625,63.5,0.05166198660059535
48,0.0005556941032409668,0.5976733430273952,0.663511905143261,71.625,63.5,0.05166198660059535
