,times,train_loss,test_loss,train_acc,test_acc,eta
0,65.58977045491338,618.3655334101853,609.0763825609082,0.0,0.0,13.848286884137156
1,35.67519549187273,428.94055308926585,422.70234059739886,0.0,0.0,13.848286884137156
2,42.19500700989738,865.9210011971018,859.6709871192531,0.0,0.0,13.848286884137156
3,39.625320276711136,536.4479699342894,527.1334943461464,0.0,0.0,13.848286884137156
4,12.79612651700154,285.1928379120478,279.6131238527272,0.0,0.0,13.848286884137156
5,25.397000175900757,147.81886434876782,144.77518168131851,0.0,0.0,13.848286884137156
6,12.169111615046859,110.51026129150793,108.57679642793819,0.0,0.0,13.848286884137156
7,24.635791576001793,118.1004171312114,117.41621565394952,0.0,0.0,13.848286884137156
8,37.23877528309822,221.1020176934322,218.36368549376414,0.0,0.0,13.848286884137156
9,11.559297690633684,136.16585131625996,134.23238144888873,0.0,0.0,13.848286884137156
10,11.491987916175276,99.88570550189533,98.69181205024091,0.0,0.0,13.848286884137156
11,24.669002095237374,92.91204286674699,91.12005442851599,0.0,0.0,13.848286884137156
12,24.229920185171068,113.47065108675984,111.78950329074907,0.0,0.0,13.848286884137156
13,37.27216060226783,117.89271834887862,116.94257074540097,0.0,0.0,13.848286884137156
14,11.95955197699368,87.62839487204555,86.96517512016264,0.0,0.0,13.848286884137156
15,12.09464426804334,73.72291260222738,73.20742462714361,0.0,0.0,13.848286884137156
16,12.37693266524002,66.85793078283976,66.47118306095506,0.0,0.0,13.848286884137156
17,42.00562868081033,97.59501313819722,96.99253930542021,0.0,0.0,13.848286884137156
18,25.424846165813506,81.82404289019765,81.39238746820939,0.0,0.0,13.848286884137156
19,13.043985809665173,67.45251559825618,67.22862235349876,0.0,0.0,13.848286884137156
20,12.69623855408281,61.110204562726466,60.959972294121016,0.0,0.0,13.848286884137156
21,25.455702719744295,57.2997320627221,57.25482392881973,0.0,0.0,13.848286884137156
22,24.68645232124254,58.65527691516032,58.67143894724256,0.0,0.0,13.848286884137156
23,24.46356495609507,58.6119012894763,58.71079823583819,0.0,0.0,13.848286884137156
24,62.897884625941515,62.65880747301998,62.86900758885775,0.0,0.0,13.848286884137156
25,37.59887093119323,61.84826950528392,62.09498853268738,0.0,0.0,13.848286884137156
26,12.04318557633087,60.42157986305548,60.66946060605201,0.0,0.0,13.848286884137156
27,24.48686108412221,58.767350271980156,59.00087318458812,0.0,0.0,13.848286884137156
28,24.857628711964935,56.95821548526348,57.169804926998914,0.0,0.0,13.848286884137156
29,24.935356196947396,55.544746172617394,55.72976287623646,0.0,0.0,13.848286884137156
30,26.57848116196692,54.271173385396864,54.42629117797542,0.0,0.0,13.848286884137156
31,39.50919815804809,52.99449327150025,53.0985696010446,0.0,0.0,13.848286884137156
32,26.55980833619833,52.757405299973044,52.83303689321434,0.0,0.0,13.848286884137156
33,31.788268935866654,52.63425331494679,52.69232686206491,0.0,0.0,13.848286884137156
34,26.932382528670132,52.60800660016725,52.656365097433564,0.0,0.0,13.848286884137156
35,12.203287433367223,52.30976068083485,52.39197388045072,0.0,0.0,13.848286884137156
36,13.989116481039673,52.05685750783485,52.16705232043742,0.0,0.0,13.848286884137156
37,14.36503160605207,51.84205828844516,51.974113214892576,0.0,0.0,13.848286884137156
38,14.364082294050604,51.65527191894476,51.81647773513655,0.0,0.0,13.848286884137156
39,51.17353629786521,51.01346098589041,51.32040836563432,0.0,0.0,13.848286884137156
40,12.051342679187655,50.887668541694154,51.20594861475272,0.0,0.0,13.848286884137156
41,15.205632285680622,50.7879630988226,51.11831946454783,0.0,0.0,13.848286884137156
42,46.8218203317374,50.64169877015549,51.03873892636834,0.0,0.0,13.848286884137156
43,13.611211884766817,50.55972414800111,50.96467881294403,0.0,0.0,13.848286884137156
44,60.610716736875474,50.795073177120486,51.27222632279293,0.0,0.0,13.848286884137156
45,12.387485245242715,50.67817563202701,51.15010314154619,0.0,0.0,13.848286884137156
46,24.49493346409872,50.78581174963142,51.254822561116484,0.0,0.0,13.848286884137156
47,25.745081655215472,50.89872541660743,51.35569871492988,0.0,0.0,13.848286884137156
48,38.985796039924026,51.227939940230975,51.633390780887304,0.0,0.0,13.848286884137156
49,12.616585883311927,51.09955226053445,51.50211107713942,0.0,0.0,13.848286884137156
50,12.821459530852735,50.984993804112555,51.386429562339124,0.0,0.0,13.848286884137156
51,12.472578193992376,50.882164280746835,51.27414642187953,0.0,0.0,13.848286884137156
52,25.317063480149955,50.68621339254817,51.03686853063084,0.0,0.0,13.848286884137156
53,25.303285875357687,50.52571385529286,50.82087868374887,0.0,0.0,13.848286884137156
54,25.115290082991123,50.434281174260065,50.680915660782894,0.0,0.0,13.848286884137156
55,12.003956166096032,50.388063177053596,50.644370547670334,0.0,0.0,13.848286884137156
56,51.18065017974004,50.508972435447276,50.634298377125596,0.0,0.0,13.848286884137156
57,24.894457202404737,50.529531149152,50.634564991656326,0.0,0.0,13.848286884137156
58,25.18617028510198,50.53228319601869,50.63064813989687,0.0,0.0,13.848286884137156
59,11.924056958872825,50.462445890924876,50.57866908007009,0.0,0.0,13.848286884137156
60,38.35978914331645,50.36814401719227,50.50510683211369,0.0,0.0,13.848286884137156
61,25.056931958068162,50.32312392134103,50.48308405235367,0.0,0.0,13.848286884137156
62,24.95859239017591,50.25008645937776,50.443043358860315,0.0,0.0,13.848286884137156
63,11.938365118112415,50.214424827984715,50.411830954556244,0.0,0.0,13.848286884137156
64,38.429775909055024,50.120070870368316,50.383333119983455,0.0,0.0,13.848286884137156
65,25.087870599702,50.063676666896505,50.3650927371068,0.0,0.0,13.848286884137156
66,38.62327968189493,50.02852238803932,50.39169181256727,0.0,0.0,13.848286884137156
67,25.864983592182398,49.99541690778539,50.385054663974046,0.0,0.0,13.848286884137156
68,12.306418067775667,49.97411413481912,50.366024555883854,0.0,0.0,13.848286884137156
69,12.435996381100267,49.9549225788554,50.34527557673451,0.0,0.0,13.848286884137156
70,26.182666821870953,49.89649448870493,50.30734880875388,0.0,0.0,13.848286884137156
71,26.165935951750726,49.850971207132446,50.281024663256076,0.0,0.0,13.848286884137156
