,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.027079797349870205,0.19221320422932844,0.19116208656919953,95.33774426834897,95.87692307692308,0.029054883360363905
1,0.026044988073408604,0.1040175183010801,0.10392864905575865,98.29204492998923,98.4,0.038637066083397745
2,0.025888348929584026,0.07362613373310072,0.07419330064006179,98.52284966917988,98.46153846153847,0.03761124137117069
3,0.025980700738728046,0.056479047264036214,0.05730663199795008,98.75365440837052,98.64615384615385,0.04177369625095405
4,0.02618719730526209,0.0461274686163033,0.04740708930211366,99.0613940606247,98.76923076923077,0.039431503891293906
5,0.026006560772657394,0.03718881151403911,0.038668542460899416,99.38452069549162,99.13846153846154,0.05819718781604717
6,0.02603229694068432,0.030581687134102965,0.03215106220727225,99.67687336513309,99.44615384615385,0.0680124606609238
7,0.02591986209154129,0.024796010511045883,0.026324496633377593,99.81535620864749,99.6923076923077,0.09045892286595916
8,0.025806372985243797,0.020094825838950836,0.021700529914819945,99.89229112171103,99.6923076923077,0.1174326623709537
9,0.02569387946277857,0.01810857811919189,0.019598179094291374,99.92306508693645,99.81538461538462,0.07094396114506338
10,0.025755979120731354,0.01622462974050039,0.017649218969658667,99.92306508693645,99.81538461538462,0.0885039624246041
11,0.02580589707940817,0.015115964044542185,0.016403860787848182,99.92306508693645,99.81538461538462,0.06604672564189039
12,0.025753463618457317,0.013916069706280683,0.015024316289836524,99.92306508693645,99.81538461538462,0.08407247831848787
13,0.025765161029994488,0.012552662985838379,0.013443332268661127,99.92306508693645,99.81538461538462,0.13289792051768026
14,0.025777071714401245,0.011452029294083859,0.012153262517545286,99.92306508693645,99.81538461538462,0.1357246919433842
15,0.025811958126723766,0.010988231844578124,0.011543389719026765,99.92306508693645,99.81538461538462,0.07034473647674756
16,0.025685393251478672,0.009781576985980658,0.009973454074410014,99.93845206954916,99.81538461538462,0.23494397316006277
17,0.025864959694445133,0.009069272223745043,0.008988650924665024,99.95383905216187,99.81538461538462,0.1952555244131061
18,0.025555589236319065,0.008670650726544962,0.008395584801048808,99.95383905216187,99.81538461538462,0.1370728219834413
19,0.025545326992869377,0.008083026828404005,0.00754116751080208,99.96922603477458,99.81538461538462,0.2565073364110596
20,0.023875387385487556,0.007744948698998066,0.007008797274771062,99.98461301738729,99.87692307692308,0.19775493146374126
21,0.020174461416900158,0.007515712042322173,0.006650022800864726,99.98461301738729,99.87692307692308,0.16453601248336486
22,0.019415306858718395,0.007394269442119876,0.006437070260852267,99.98461301738729,99.87692307692308,0.09919320688651365
23,0.018793189898133278,0.007143139617954413,0.006048599309895963,100.0,99.87692307692308,0.24063888760370394
24,0.01840164139866829,0.006943663161165613,0.0056489036237245315,100.0,99.87692307692308,0.23200475204256665
25,0.01810453925281763,0.006765434588372202,0.005311903998679633,100.0,99.87692307692308,0.2710610420698105
26,0.01820868905633688,0.0065696694479432235,0.004915107394834427,100.0,99.87692307692308,0.38142719234444733
27,0.018114274367690086,0.006444043886335661,0.004657319141173672,100.0,99.87692307692308,0.31704336517537013
28,0.018086791038513184,0.0063000709256539,0.004285226125500656,100.0,99.93846153846154,0.48026184901394425
29,0.018835818395018578,0.006182914776990796,0.004027654285409137,100.0,99.93846153846154,0.5401265331810852
30,0.019438166171312332,0.006126812734472615,0.003882095769388947,100.0,99.93846153846154,0.3536750578181683
31,0.018755005672574043,0.00608344553970667,0.003763919089936222,100.0,99.93846153846154,0.3416202406082121
32,0.018913262523710728,0.006058014891459181,0.003662018597839713,100.0,99.93846153846154,0.2204262808007911
33,0.019113678485155106,0.006018387613312666,0.00353392040018689,100.0,99.93846153846154,0.41624100826360183
34,0.018498197197914124,0.0059902021710534015,0.003437395595099743,100.0,100.0,0.3634873173198354
35,0.018298089504241943,0.005971630584364472,0.0033662909830264316,100.0,100.0,0.2799738693968913
36,0.01819638069719076,0.005933369227863008,0.0032184405788131085,100.0,100.0,0.7495390025140984
37,0.018195688724517822,0.0059224399078565615,0.0031644746761894742,100.0,100.0,0.26754732856406593
38,0.018297760747373104,0.0058857919652949425,0.0029830560676189165,100.0,100.0,1.2378209549318984
