,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.364715404808521,0.14694500889889148,0.15243110894910944,90.338125,89.8925,23.28700814495268
1,1.0752653190866113,0.14625435482580437,0.15188054619140187,90.30375000000001,89.89,23.28700814495268
2,1.0234885225072503,0.14596248409334683,0.15168383938097493,90.32124999999999,89.885,23.28700814495268
3,2.1250676764175296,0.14579522719946555,0.15220366438039015,90.34125,89.9025,23.28700814495268
4,3.162636896595359,0.14636294102483083,0.1534820678940914,90.583125,90.11,23.28700814495268
5,2.0770912747830153,0.14636478114947535,0.15352125524463892,90.59375,90.115,23.28700814495268
6,2.077901154756546,0.14599296643601423,0.15297521289092128,90.571875,90.1,23.28700814495268
7,3.172795547172427,0.14586581435735124,0.15245177314560693,90.468125,90.0475,23.28700814495268
8,4.248927283100784,0.1463257957852241,0.15259717070125658,90.420625,89.99,23.28700814495268
9,2.09479873534292,0.14582065159561014,0.1522342168093317,90.409375,89.9975,23.28700814495268
10,3.1682077879086137,0.1455605143396109,0.15210517081419722,90.424375,89.9925,23.28700814495268
11,2.097252852283418,0.14540559480280887,0.1519819608506794,90.42875000000001,89.9875,23.28700814495268
12,1.0301558589562774,0.14533048947561325,0.15188009994264687,90.426875,89.985,23.28700814495268
13,1.025187635794282,0.14527624843742462,0.1518153849784229,90.42625,89.9825,23.28700814495268
14,2.252206390723586,0.14515173174172039,0.15165911167735155,90.429375,89.98,23.28700814495268
