,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.07341317646205425,0.03443088700389486,0.03554901570852226,0.0,0.0,0.08013760138968432
1,0.06653094105422497,0.030905437993358938,0.03250475602767483,0.0,0.0,0.08013760138968432
2,0.06786431837826967,0.026449707323363558,0.027973140731378583,0.0,0.0,0.08013760138968432
3,0.06695002876222134,0.025519123514186483,0.027108908891475745,0.0,0.0,0.08013760138968432
4,0.06794336531311274,0.024779916769720668,0.02638168350949288,0.0,0.0,0.08013760138968432
5,0.0670238509774208,0.024265886682763825,0.025872896928144117,0.0,0.0,0.08013760138968432
6,0.06672217044979334,0.023861970270970933,0.02546492264490248,0.0,0.0,0.08013760138968432
7,0.06565698608756065,0.023536944736492777,0.025144338453675603,0.0,0.0,0.08013760138968432
8,0.06644500512629747,0.023266679348685156,0.02487514012228845,0.0,0.0,0.08013760138968432
9,0.0657887700945139,0.023038256318884436,0.02464097329370499,0.0,0.0,0.08013760138968432
10,0.066677400842309,0.022841263218654567,0.024436189018127514,0.0,0.0,0.08013760138968432
11,0.0657754335552454,0.022669239456497802,0.02425946361686843,0.0,0.0,0.08013760138968432
12,0.06636961828917265,0.022517300204353677,0.02409947552702058,0.0,0.0,0.08013760138968432
13,0.06583268009126186,0.022381770058361748,0.023959350426169597,0.0,0.0,0.08013760138968432
14,0.06624301336705685,0.022259740823493055,0.023828235043765696,0.0,0.0,0.08013760138968432
15,0.06616583000868559,0.022149231561556355,0.02370949732943287,0.0,0.0,0.08013760138968432
16,0.06618883460760117,0.02204851389647525,0.023602306730431663,0.0,0.0,0.08013760138968432
17,0.06561118178069592,0.021956203386989677,0.023502752783581434,0.0,0.0,0.08013760138968432
18,0.06644584517925978,0.021871181823174986,0.02340611627718962,0.0,0.0,0.08013760138968432
19,0.06608335580676794,0.02179254871972433,0.023321424418812416,0.0,0.0,0.08013760138968432
20,0.0662052296102047,0.02171956841080806,0.023241075540215872,0.0,0.0,0.08013760138968432
21,0.06747196987271309,0.02165156970024748,0.023165143080658358,0.0,0.0,0.08013760138968432
22,0.0663860784843564,0.02158803501262701,0.023091128309546304,0.0,0.0,0.08013760138968432
