,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5705052791163325,0.5971186660923337,0.8612841498409131,0.0,0.0,0.021544346900318825
1,0.682126178406179,0.22535055404881868,0.28598101358472744,0.0,0.0,0.021544346900318825
2,0.7338104676455259,0.20143974948565363,0.21045587762048953,0.0,0.0,0.021544346900318825
3,0.7812607223168015,0.19990186910612587,0.19582963961816496,0.0,0.0,0.021544346900318825
4,0.8319614036008716,0.19980265506048112,0.19241078676372284,0.0,0.0,0.021544346900318825
5,0.9117340380325913,0.19979595159390956,0.19155993383383393,0.0,0.0,0.021544346900318825
6,0.9431611765176058,0.1997951907322024,0.19133484122365188,0.0,0.0,0.021544346900318825
7,0.987192022614181,0.19979475500930677,0.19123735188334645,0.0,0.0,0.021544346900318825
8,1.0572376977652311,0.19979368161184827,0.19107492369142698,0.0,0.0,0.021544346900318825
9,1.1168223591521382,0.19979009280940752,0.19076201936249582,0.0,0.0,0.021544346900318825
10,1.2071087984368205,0.19978024209980008,0.19024803739668736,0.0,0.0,0.021544346900318825
11,1.1796501921489835,0.1997528701301578,0.18938276956519098,0.0,0.0,0.021544346900318825
12,1.1732984483242035,0.19967647681405296,0.18791869422843135,0.0,0.0,0.021544346900318825
13,1.1762543423101306,0.19946490207509404,0.18545179291083652,0.0,0.0,0.021544346900318825
14,1.191121150739491,0.19888218167859564,0.18129336100714125,0.0,0.0,0.021544346900318825
15,1.2002061568200588,0.19729155476207427,0.17408170604098616,0.0,0.0,0.021544346900318825
16,1.185927964746952,0.19341321481590235,0.1632592939973513,0.0,0.0,0.021544346900318825
17,1.1863789586350322,0.18511127274486427,0.1486228398247984,0.0,0.0,0.021544346900318825
18,1.2003841325640678,0.17316970233627918,0.13747208424060203,0.0,0.0,0.021544346900318825
19,1.2140085687860847,0.16271572251374922,0.1348091353063318,0.0,0.0,0.021544346900318825
20,1.2053652945905924,0.15928798646072656,0.14022795522348075,0.0,0.0,0.021544346900318825
21,1.202698371373117,0.15835416238526207,0.14599447393002454,0.0,0.0,0.021544346900318825
22,1.2023967383429408,0.15821609297766498,0.1489078169064294,0.0,0.0,0.021544346900318825
23,1.1997675877064466,0.158202785649046,0.14988019038748515,0.0,0.0,0.021544346900318825
24,1.2011588364839554,0.1582013306964218,0.1501750033626623,0.0,0.0,0.021544346900318825
25,1.2043023202568293,0.1582008838671466,0.1502721174458349,0.0,0.0,0.021544346900318825
