,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6699744202196598,6.366400211255434,7.432433988668274,0.0,0.0,1e-05
1,0.7602852061390877,6.358635945759297,7.423992793944273,0.0,0.0,1e-05
2,0.7677643103525043,6.350880300685024,7.415560544406846,0.0,0.0,1e-05
3,0.8228384796530008,6.343135098445314,7.407139222533762,0.0,0.0,1e-05
4,0.886047737672925,6.335400025697683,7.398728488939948,0.0,0.0,1e-05
5,0.922729816287756,6.327674162196014,7.390327343415032,0.0,0.0,1e-05
6,1.0047722067683935,6.319957314705963,7.38193557580471,0.0,0.0,1e-05
7,1.0492512611672282,6.3122510754461265,7.373554919590897,0.0,0.0,1e-05
8,1.1649931278079748,6.304553903434653,7.36518369959119,0.0,0.0,1e-05
9,1.1678803684189916,6.29686716718283,7.356823405005594,0.0,0.0,1e-05
10,1.2526222355663776,6.289189616611434,7.348472679399721,0.0,0.0,1e-05
11,1.2359507167711854,6.281522032339199,7.340132369989069,0.0,0.0,1e-05
12,1.2586569981649518,6.273864258706408,7.331802308472469,0.0,0.0,1e-05
13,1.2522869631648064,6.266216240684255,7.323482435673417,0.0,0.0,1e-05
14,1.2620968418195844,6.258577888793656,7.315172654928897,0.0,0.0,1e-05
15,1.2524408102035522,6.250945047653998,7.306868444133289,0.0,0.0,1e-05
16,1.269625204615295,6.243325002036663,7.298577732901003,0.0,0.0,1e-05
17,1.2394283758476377,6.235714828442864,7.290297340175644,0.0,0.0,1e-05
18,1.2713198699057102,6.228114635409721,7.282027384994615,0.0,0.0,1e-05
19,1.243734436109662,6.220523202827937,7.273766542028519,0.0,0.0,1e-05
20,1.2505588121712208,6.2129420617264355,7.265516476870594,0.0,0.0,1e-05
21,1.2560592964291573,6.205370111069214,7.257275993007241,0.0,0.0,1e-05
22,1.2720202403143048,6.1978079585700785,7.249045750752704,0.0,0.0,1e-05
23,1.245561576448381,6.190255581397876,7.240825727311776,0.0,0.0,1e-05
24,1.2514986004680395,6.182712282254957,7.232615163471736,0.0,0.0,1e-05
25,1.2469507595524192,6.175178273181515,7.224414291670184,0.0,0.0,1e-05
