,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.57524723559618,0.19978371780275161,0.19121597109525604,0.0,0.0,0.9999999999999999
1,0.6917613772675395,0.19976948121957372,0.19125680012353669,0.0,0.0,0.9999999999999999
2,0.7347483020275831,0.1997510540898512,0.19132239839314158,0.0,0.0,0.9999999999999999
3,0.7904125964269042,0.15841765929058643,0.1556831515491604,0.0,0.0,0.9999999999999999
4,0.8423297628760338,0.15784639200239703,0.1495056248555191,0.0,0.0,0.9999999999999999
5,0.8874936457723379,0.1569122741522419,0.14939890813787723,0.0,0.0,0.9999999999999999
6,0.9326734039932489,263411233.13534036,63968377.032225594,0.0,0.0,0.9999999999999999
7,0.9959759553894401,1.5416996695961798e+16,5071217815633136.0,0.0,0.0,0.9999999999999999
8,1.0636277720332146,4.340953648914973e+35,1.4511943364257995e+35,0.0,0.0,0.9999999999999999
9,1.1171134188771248,9.279263549100541e+49,8.714243318332004e+48,0.0,0.0,0.9999999999999999
10,1.1813197219744325,7.498883916490782e+60,2.0120996708770977e+61,0.0,0.0,0.9999999999999999
11,1.188722100108862,2.076790060105796e+74,2.403894929850025e+74,0.0,0.0,0.9999999999999999
12,1.1970343133434653,5.910442419533133e+142,2.470024336740994e+142,0.0,0.0,0.9999999999999999
13,1.1980914575979114,2.69170445632243e+146,1.0497361568196624e+147,0.0,0.0,0.9999999999999999
14,1.1935910508036613,1.1001776289034471e+181,4.324052465970611e+181,0.0,0.0,0.9999999999999999
15,1.1939889388158917,,,0.0,0.0,0.9999999999999999
16,1.1761864563450217,,,0.0,0.0,0.9999999999999999
17,1.1848759483546019,,,0.0,0.0,0.9999999999999999
18,1.1840120628476143,,,0.0,0.0,0.9999999999999999
19,1.1707220179960132,,,0.0,0.0,0.9999999999999999
20,1.185178610496223,,,0.0,0.0,0.9999999999999999
21,1.1812964519485831,,,0.0,0.0,0.9999999999999999
22,1.1871944051235914,,,0.0,0.0,0.9999999999999999
23,1.1667822310701013,,,0.0,0.0,0.9999999999999999
24,1.1830795584246516,,,0.0,0.0,0.9999999999999999
25,1.1696229120716453,,,0.0,0.0,0.9999999999999999
26,1.1563179893419147,,,0.0,0.0,0.9999999999999999
27,1.1825236212462187,,,0.0,0.0,0.9999999999999999
28,1.1789536578580737,,,0.0,0.0,0.9999999999999999
29,1.1697304984554648,,,0.0,0.0,0.9999999999999999
30,1.177091484889388,,,0.0,0.0,0.9999999999999999
31,1.1733143292367458,,,0.0,0.0,0.9999999999999999
32,1.163541540503502,,,0.0,0.0,0.9999999999999999
33,1.168874959461391,,,0.0,0.0,0.9999999999999999
34,1.1772360540926456,,,0.0,0.0,0.9999999999999999
35,1.1780995605513453,,,0.0,0.0,0.9999999999999999
36,1.1893109828233719,,,0.0,0.0,0.9999999999999999
37,1.1686144843697548,,,0.0,0.0,0.9999999999999999
38,1.1596864815801382,,,0.0,0.0,0.9999999999999999
39,1.168382741510868,,,0.0,0.0,0.9999999999999999
40,1.1745170932263136,,,0.0,0.0,0.9999999999999999
41,1.17194633372128,,,0.0,0.0,0.9999999999999999
42,1.184625311754644,,,0.0,0.0,0.9999999999999999
43,1.1800912274047732,,,0.0,0.0,0.9999999999999999
44,1.1791745126247406,,,0.0,0.0,0.9999999999999999
45,1.171713045798242,,,0.0,0.0,0.9999999999999999
46,1.1848377585411072,,,0.0,0.0,0.9999999999999999
47,1.2106426088139415,,,0.0,0.0,0.9999999999999999
48,1.1925569595769048,,,0.0,0.0,0.9999999999999999
49,1.1879665525630116,,,0.0,0.0,0.9999999999999999
