,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6811535255983472,6.346285081440302,7.410564235446608,0.0,0.0,3.5938136638046276e-05
1,0.7690881434828043,6.318517577216113,7.3803698758001115,0.0,0.0,3.5938136638046276e-05
2,0.7655169675126672,6.290874016457599,7.350304818792232,0.0,0.0,3.5938136638046276e-05
3,0.8176696579903364,6.263354745025238,7.32036947441301,0.0,0.0,3.5938136638046276e-05
4,0.864115284755826,6.2359592255108485,7.290563299760256,0.0,0.0,3.5938136638046276e-05
5,0.9331988273188472,6.208688842931469,7.260887835312938,0.0,0.0,3.5938136638046276e-05
6,0.9851565733551979,6.181541305486416,7.231340629710035,0.0,0.0,3.5938136638046276e-05
7,1.0411390149965882,6.154515243881362,7.201920219627324,0.0,0.0,3.5938136638046276e-05
8,1.1152315586805344,6.1276114669052495,7.172627530491834,0.0,0.0,3.5938136638046276e-05
9,1.182784122414887,6.1008293315950075,7.143461898608825,0.0,0.0,3.5938136638046276e-05
10,1.2506301552057266,6.0741683494160945,7.114422823105329,0.0,0.0,3.5938136638046276e-05
11,1.2495417352765799,6.047627684994747,7.085509434214129,0.0,0.0,3.5938136638046276e-05
12,1.2460435731336474,6.021204005083274,7.056718146811576,0.0,0.0,3.5938136638046276e-05
13,1.2381108263507485,5.9949012545728975,7.028053289157521,0.0,0.0,3.5938136638046276e-05
14,1.2429491467773914,5.968717374422808,6.999512653740539,0.0,0.0,3.5938136638046276e-05
15,1.271570977754891,5.942652561315906,6.9710964870501195,0.0,0.0,3.5938136638046276e-05
16,1.238949135877192,5.916705624507515,6.942803523822885,0.0,0.0,3.5938136638046276e-05
17,1.2533671939745545,5.890877533237165,6.914634863602378,0.0,0.0,3.5938136638046276e-05
18,1.249651581980288,5.865163486768696,6.886585299743556,0.0,0.0,3.5938136638046276e-05
19,1.2488467385992408,5.839562380459915,6.858653664861183,0.0,0.0,3.5938136638046276e-05
20,1.241993147879839,5.814082795857521,6.830849359074654,0.0,0.0,3.5938136638046276e-05
21,1.2458501169458032,5.788716249367059,6.803163160786283,0.0,0.0,3.5938136638046276e-05
22,1.2450018394738436,5.763467399348337,6.7756001910646,0.0,0.0,3.5938136638046276e-05
23,1.24877302441746,5.7383296174035054,6.748153255921203,0.0,0.0,3.5938136638046276e-05
24,1.2411422170698643,5.713304837483384,6.720824499683564,0.0,0.0,3.5938136638046276e-05
25,1.2370917247608304,5.68839615184557,6.693617328360357,0.0,0.0,3.5938136638046276e-05
26,1.2463720459491014,5.6636001360609844,6.666528040959722,0.0,0.0,3.5938136638046276e-05
27,1.2370723709464073,5.638914162091878,6.639553800040201,0.0,0.0,3.5938136638046276e-05
28,1.2545337975025177,5.614332573318803,6.612688460691311,0.0,0.0,3.5938136638046276e-05
29,1.2518303394317627,5.589869858281815,6.585947886082276,0.0,0.0,3.5938136638046276e-05
30,1.2622426925227046,5.5655146507154925,6.559319704152574,0.0,0.0,3.5938136638046276e-05
31,1.2663523703813553,5.54127261887098,6.532810126430304,0.0,0.0,3.5938136638046276e-05
32,1.2547027301043272,5.517139002463752,6.506413992850424,0.0,0.0,3.5938136638046276e-05
33,1.2626419700682163,5.493116180982881,6.480133938079537,0.0,0.0,3.5938136638046276e-05
34,1.2500644465908408,5.469200945100788,6.453966486703256,0.0,0.0,3.5938136638046276e-05
35,1.2675531599670649,5.445394042481746,6.427912491754668,0.0,0.0,3.5938136638046276e-05
36,1.250279013067484,5.421693946048536,6.401970323450429,0.0,0.0,3.5938136638046276e-05
37,1.2671654662117362,5.398101446814855,6.376140869099621,0.0,0.0,3.5938136638046276e-05
38,1.2449018443003297,5.374614484314267,6.3504219221725,0.0,0.0,3.5938136638046276e-05
39,1.2465660199522972,5.35123477159413,6.3248153787995545,0.0,0.0,3.5938136638046276e-05
40,1.2468250142410398,5.32795470531607,6.2993129448472915,0.0,0.0,3.5938136638046276e-05
41,1.2668489506468177,5.304785940644255,6.273927427694782,0.0,0.0,3.5938136638046276e-05
42,1.2569612069055438,5.281721638239738,6.248651366078223,0.0,0.0,3.5938136638046276e-05
43,1.2557820454239845,5.258762071507142,6.223485095438857,0.0,0.0,3.5938136638046276e-05
44,1.2382788565009832,5.235904932174074,6.198426120204501,0.0,0.0,3.5938136638046276e-05
45,1.234544669277966,5.213151679240903,6.1734760717680395,0.0,0.0,3.5938136638046276e-05
46,1.2474057646468282,5.1905004899283895,6.148632987382723,0.0,0.0,3.5938136638046276e-05
47,1.2389344479888678,5.167952421269373,6.123898055723756,0.0,0.0,3.5938136638046276e-05
