,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05707622319459915,0.07597370245953243,0.07817715139825694,0.0,0.0,6.147581523921322
1,0.023111628368496895,0.06858217215010703,0.07108189353436224,0.0,0.0,6.147581523921322
2,0.035111005418002605,0.06602493215358518,0.06852243716985745,0.0,0.0,6.147581523921322
3,0.02218711469322443,0.06559046652552225,0.06812617276808705,0.0,0.0,6.147581523921322
4,0.08611904084682465,0.06756287368997868,0.06877507695647277,0.0,0.0,6.147581523921322
5,0.02202001493424177,0.06572588916626361,0.06729862472689023,0.0,0.0,6.147581523921322
6,0.04739056807011366,0.06497757050292695,0.06574637185259435,0.0,0.0,6.147581523921322
7,0.03504037857055664,0.06420347493390208,0.06495209478049876,0.0,0.0,6.147581523921322
8,0.033875709399580956,0.06361756570857022,0.06430015063496464,0.0,0.0,6.147581523921322
9,0.02164942305535078,0.06341479257634611,0.06423087739439097,0.0,0.0,6.147581523921322
10,0.04628221411257982,0.06303043463111441,0.06386721540667044,0.0,0.0,6.147581523921322
11,0.03518402762711048,0.06303417107928068,0.06376635325420733,0.0,0.0,6.147581523921322
12,0.033921233378350735,0.06304470007557487,0.06369998789437388,0.0,0.0,6.147581523921322
13,0.035000077448785305,0.06298952545419007,0.06359615889011708,0.0,0.0,6.147581523921322
14,0.04586482886224985,0.06292835124906838,0.06339908615853954,0.0,0.0,6.147581523921322
15,0.04581284150481224,0.06279806482706392,0.06321383170805231,0.0,0.0,6.147581523921322
