,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.08468005107715726,0.6930876388420761,0.6930873766776808,89.27158482662323,89.33386566751635,4e-05
1,0.06495065987110138,0.6910783866584724,0.6910713490305311,89.39958110309519,89.40143115997665,4e-05
2,0.06332498416304588,0.6891463077626402,0.6891348274805892,89.38212706539446,89.39221768373207,4e-05
3,0.07118403539061546,0.6868155655684144,0.6867995047213032,89.38794507796138,89.38300420748749,4e-05
4,0.08017795206978917,0.6847611895796799,0.6847405014027774,89.38794507796138,89.37686188999109,4e-05
5,0.07770519191399217,0.6827756493456745,0.6827497488838283,89.38794507796138,89.37686188999109,4e-05
6,0.07041236897930503,0.6805588780289972,0.6805278645471288,89.37630905282755,89.37993304873929,4e-05
7,0.07109037414193153,0.6787538615809804,0.6787177091189769,89.36467302769374,89.37993304873929,4e-05
8,0.07677725423127413,0.6765601749741035,0.6765169975954392,89.37049104026065,89.39221768373207,4e-05
9,0.07263292092829943,0.6742410740501614,0.6741910683018059,89.38212706539446,89.39836000122847,4e-05
10,0.07634917506948113,0.6720463539332294,0.6719886711340765,89.38212706539446,89.40450231872485,4e-05
11,0.08118402771651745,0.6699373908413446,0.6698739107462085,89.39376309052828,89.41064463622125,4e-05
12,0.08236452378332615,0.6680043957406475,0.6679354364932063,89.38212706539446,89.41371579496945,4e-05
13,0.08310696063563228,0.6659684014153046,0.6658931996359345,89.37630905282755,89.41371579496945,4e-05
14,0.0806321706622839,0.6640977403630043,0.6640183034209395,89.37049104026065,89.41371579496945,4e-05
15,0.070828502997756,0.6623422677303497,0.6622566154411456,89.36467302769374,89.40757347747305,4e-05
16,0.07213667361065745,0.6605839251714554,0.660493676700822,89.36467302769374,89.40757347747305,4e-05
17,0.10367249697446823,0.6586603139056755,0.6585633201476084,89.35303700255993,89.40450231872485,4e-05
18,0.079790900927037,0.6565910491652204,0.6564873911784117,89.35303700255993,89.40143115997665,4e-05
19,0.07432638108730316,0.6546487775055776,0.654536558128396,89.35303700255993,89.38914652498387,4e-05
20,0.07419344829395413,0.6524415916467357,0.6523226857810523,89.37049104026065,89.39528884248027,4e-05
21,0.07225208496674895,0.6506150597097973,0.6504881819706615,89.37049104026065,89.39221768373207,4e-05
22,0.07458164822310209,0.6487096145519863,0.6485761855675839,89.36467302769374,89.38300420748749,4e-05
23,0.06744147278368473,0.6469113848653957,0.6467709739139949,89.36467302769374,89.38300420748749,4e-05
24,0.0764805399812758,0.6450890906544128,0.6449431212420118,89.37049104026065,89.38607536623567,4e-05
25,0.07563841715455055,0.6432147269534042,0.643060965583831,89.37049104026065,89.38607536623567,4e-05
26,0.0840635122731328,0.6413162669045976,0.6411567336526018,89.37049104026065,89.38914652498387,4e-05
27,0.08170473203063011,0.6394101020587558,0.6392448413251275,89.38212706539446,89.39528884248027,4e-05
28,0.07335597090423107,0.6374916214587708,0.6373202525294384,89.38212706539446,89.39528884248027,4e-05
29,0.07508077938109636,0.6355688199229247,0.6353908378095391,89.38212706539446,89.38914652498387,4e-05
30,0.07111958367750049,0.633570814313803,0.6333863732442839,89.38212706539446,89.39221768373207,4e-05
31,0.07903701905161142,0.6319275111972893,0.6317370300038531,89.38212706539446,89.39528884248027,4e-05
32,0.08180638728663325,0.6302260929160407,0.6300302164916952,89.43448917849662,89.46285433494057,4e-05
33,0.10880840616300702,0.6284370558182046,0.6282344857620938,89.43448917849662,89.46285433494057,4e-05
34,0.1383426170796156,0.6267664817789662,0.6265572891681304,89.44612520363044,89.46285433494057,4e-05
