,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7660907572135329,0.5343006661216084,0.5338281074210568,74.37312960807557,74.26142182215605,0.4962019508847657
1,0.7442059125751257,0.5265622998145036,0.5255959668881054,75.01726515622546,74.86553703432786,0.48844348999602255
2,0.7521488759666681,0.5230033986091691,0.5216422411951159,75.25585778244397,75.15038338080772,0.4904661975366355
3,0.7508242102339864,0.5209504791033748,0.5192717561583506,75.3554685903242,75.26225656824695,0.4944745515552255
4,0.7436558371409774,0.5196431972909334,0.5176957502452907,75.40538156533114,75.33282273263168,0.5045780161942331
5,0.7463286491110921,0.5187686605482926,0.5166068274564,75.44862513419491,75.387898763371,0.5146665249155319
6,0.7547396896407008,0.5181955643582659,0.5158666877135287,75.48068131210884,75.41973959364216,0.48999090633727577
7,0.7443960588425398,0.5177758424749868,0.5152999447670286,75.49272927159328,75.47309449842086,0.49731768072800886
8,0.7451576665043831,0.5174684671845913,0.5148703932572478,75.50477723107771,75.49977195081021,0.48711074178987884
9,0.7504672836512327,0.5172170845164441,0.5145118035506518,75.51940689616595,75.50665645465264,0.5177048937999286
10,0.7516681402921677,0.5170270157881217,0.5142306841834494,75.52629144444278,75.52042546233746,0.49377908334918136
11,0.7507807295769453,0.516866167571919,0.5139897021954151,75.53102457138309,75.5453817887662,0.5114373363129117
12,0.7567031448706985,0.5167372806492485,0.5137902668986051,75.54135139379831,75.55398741856922,0.48950040272930273
13,0.7548263259232044,0.5166255009013271,0.5136151038386216,75.54995707914433,75.57119867817526,0.4955579170726542
14,0.7498336611315608,0.5165266072095946,0.5134584797501854,75.55791733808941,75.58410712287979,0.503865024867636
15,0.7472907127812505,0.5164438720123466,0.513325969031171,75.56222018076242,75.57033811519496,0.47676209462053903
16,0.7524790754541755,0.5163645238253268,0.5131966997995613,75.56996529757384,75.5884099377813,0.5115682250528576
17,0.7535879435017705,0.5162945363035762,0.5130811569051631,75.58007697785541,75.5901310637419,0.5012259624346014
18,0.7468939172104001,0.5162311869193883,0.5129749240212584,75.58502524692938,75.58066487095859,0.4992223580891166
19,0.744627995416522,0.5161728643196765,0.5128757789385494,75.59406121654271,75.5901310637419,0.5023660924425899
20,0.7341609736904502,0.5161208020671578,0.5127861025339829,75.60030033841858,75.59529444162371,0.48706851161363973
21,0.7205423079431057,0.5160708121669763,0.5126990773394857,75.60589403389349,75.60131838248583,0.505736362530609
22,0.7266557374969125,0.516026505166923,0.5126210503035052,75.61449971923952,75.60390007142672,0.4827949647604351
23,0.7328761927783489,0.5159839392917744,0.5125447446000528,75.62310540458554,75.60562119738734,0.4977008428443015
24,0.7293942673131824,0.515944248834975,0.5124725720016968,75.6263325365903,75.60734232334794,0.49715073739412935
25,0.7205015309154987,0.5159066442625456,0.5124033158488741,75.62783853152585,75.61508739017066,0.5036505670529212
26,0.7264248076826334,0.5158712849637488,0.5123364303654779,75.63515336406996,75.61680851613126,0.5057000928209179
27,0.7291935868561268,0.5158391242521246,0.5122751567957021,75.63967134887663,75.62025076805246,0.489839664601021
28,0.727376720868051,0.5158080944682395,0.5122152968665384,75.64720132355441,75.62283245699336,0.5025638217744568
29,0.7236011130735278,0.515778795111381,0.5121571529057142,75.65602215103408,75.63229864977669,0.5043806686458249
30,0.7299770340323448,0.5157519083543038,0.512102997694784,75.65795843023693,75.6391831536191,0.49113349418111407
31,0.7269333535805345,0.5157262168347495,0.5120504046731411,75.65967956730614,75.6443465315009,0.4972617034147086
32,0.726412738673389,0.5157014558654544,0.5119986911382298,75.66183098864265,75.64778878342211,0.507887581229018
33,0.7255617221817374,0.5156782348796629,0.511949246131149,75.66355212571185,75.65037047236302,0.5045717659399337
34,0.7360659167170525,0.5156568905338441,0.5119030721385441,75.66570354704837,75.65553385024484,0.49051767960128484
35,0.7271329173818231,0.5156357286049412,0.5118562215602185,75.67000638972137,75.66155779110694,0.5143077403093093
36,0.7341257473453879,0.5156170583640246,0.5118140108636848,75.67129724252328,75.66586060600845,0.47933685820157523
37,0.7285409821197391,0.5155983714893263,0.5117712727855388,75.67280323745882,75.66844229494936,0.5063143586784273
38,0.7310738703235984,0.5155805290099802,0.5117293782971084,75.67452437452803,75.67274510985087,0.510833803571991
39,0.7230809209868312,0.5155643306753862,0.5116904162347917,75.6781817908001,75.67704792475237,0.48939481331514456
