,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.020538083743304014,0.4456792065279205,0.44743461865551104,0.0,0.0,91.64953440546454
1,0.01323883468285203,0.42248707968342347,0.4331253591089405,0.0,0.0,91.64953440546454
2,0.010045098140835762,0.42617986396172786,0.4943186319591064,0.0,0.0,91.64953440546454
3,0.012868420220911503,0.4149565969979274,0.46022548255049406,0.0,0.0,91.64953440546454
4,0.015837429091334343,1.1847924637511094,4.301070768548043,0.0,0.0,91.64953440546454
5,0.012963010929524899,1.077895104307389,3.7748717568260473,0.0,0.0,91.64953440546454
6,0.009929744061082602,0.40843966013867883,0.5276019740846472,0.0,0.0,91.64953440546454
7,0.012826545163989067,0.7644804404832874,2.2659812785118048,0.0,0.0,91.64953440546454
8,0.007226656656712294,36.93346564118246,186.58167435613376,0.0,0.0,91.64953440546454
9,0.008926632814109325,88.97615142960198,410.6264965098941,0.0,0.0,91.64953440546454
10,0.013402981217950583,264.2130523203611,1208.359581246899,0.0,0.0,91.64953440546454
11,0.01078903116285801,27176.033858562463,136787.28161897007,0.0,0.0,91.64953440546454
12,0.008588068187236786,94390.62490284278,478882.4777775293,0.0,0.0,91.64953440546454
13,0.006547113880515099,518833.49925581313,2637843.3051584577,0.0,0.0,91.64953440546454
14,0.008756046183407307,28192818.747690037,140039366.45244744,0.0,0.0,91.64953440546454
15,0.008656343910843134,322725983.6745159,1631417523.7652035,0.0,0.0,91.64953440546454
16,0.008643206674605608,4001861091.546953,20334256944.59881,0.0,0.0,91.64953440546454
17,0.00866729486733675,12131216737.16316,57392335124.605545,0.0,0.0,91.64953440546454
18,0.010809080209583044,105089978298.69237,505061872909.0194,0.0,0.0,91.64953440546454
19,0.008684281725436449,286862714266.893,1149993669491.322,0.0,0.0,91.64953440546454
20,0.008561260998249054,10560544691319.902,54441214416779.73,0.0,0.0,91.64953440546454
21,0.010734394658356905,31995738107562.12,157040442849359.28,0.0,0.0,91.64953440546454
22,0.010919000022113323,67425874920988.57,344371672742334.44,0.0,0.0,91.64953440546454
23,0.012860496062785387,310131246220700.25,1511386920113143.5,0.0,0.0,91.64953440546454
24,0.010823861230164766,74196132753610.8,342663490222605.5,0.0,0.0,91.64953440546454
25,0.006472521927207708,3996863097453652.5,1.9475626889910216e+16,0.0,0.0,91.64953440546454
26,0.006433341186493635,2.2266141242590212e+16,1.1322044733237158e+17,0.0,0.0,91.64953440546454
27,0.0064536831341683865,1.7664273805865162e+17,9.018000497525993e+17,0.0,0.0,91.64953440546454
28,0.00641619972884655,1.0037508086698098e+18,4.940841252490449e+18,0.0,0.0,91.64953440546454
29,0.0063822609372437,5.898429854484358e+18,3.023197953954306e+19,0.0,0.0,91.64953440546454
30,0.0064692022278904915,3.3750827271421755e+19,1.6720286640659982e+20,0.0,0.0,91.64953440546454
31,0.006439974065870047,3.37379575740276e+19,1.6819683843650883e+20,0.0,0.0,91.64953440546454
32,0.010882651899009943,2.224808490600691e+21,1.140403435671768e+22,0.0,0.0,91.64953440546454
33,0.00868341512978077,1.5069751389825912e+21,7.452962194156359e+21,0.0,0.0,91.64953440546454
34,0.006493307650089264,2.1539009830452548e+22,1.0780785607302178e+23,0.0,0.0,91.64953440546454
35,0.006570394616574049,2.2007228236685027e+22,1.1083038636277196e+23,0.0,0.0,91.64953440546454
36,0.00859755277633667,2.635099874423455e+23,1.3154802900328806e+24,0.0,0.0,91.64953440546454
37,0.008628210052847862,1.0398938242834893e+24,5.12683436974038e+24,0.0,0.0,91.64953440546454
38,0.0065934802405536175,2.3916073151651315e+25,1.1856835188097685e+26,0.0,0.0,91.64953440546454
39,0.009302383288741112,2.463831558831258e+26,1.2074758304927571e+27,0.0,0.0,91.64953440546454
40,0.00913381902500987,3.4306922172709404e+25,1.5517633169764046e+26,0.0,0.0,91.64953440546454
41,0.009165975730866194,7.2217330110384e+27,3.679761362847786e+28,0.0,0.0,91.64953440546454
42,0.011272166855633259,5.707248807512723e+26,4.9865787216627025e+26,0.0,0.0,91.64953440546454
43,0.006813759915530682,1.8108567271062363e+27,5.03540259843184e+27,0.0,0.0,91.64953440546454
44,0.008933892007917166,1.18008314494535e+27,1.7274966211952565e+27,0.0,0.0,91.64953440546454
45,0.0068054660223424435,9.093710004983035e+29,4.5030230016225304e+30,0.0,0.0,91.64953440546454
46,0.006790548097342253,1.2255788563888802e+30,6.013143837675134e+30,0.0,0.0,91.64953440546454
47,0.009201843291521072,1.0021122355389015e+31,4.983380250394423e+31,0.0,0.0,91.64953440546454
48,0.006702921818941832,7.6440045206305045e+28,6.712091066536499e+28,0.0,0.0,91.64953440546454
49,0.0108066126704216,5.882691942742044e+29,2.8102229040158817e+30,0.0,0.0,91.64953440546454
50,0.012985576875507832,1.413297778774453e+30,5.728644393880626e+30,0.0,0.0,91.64953440546454
51,0.012788143940269947,7.882981743783794e+31,3.9856852650887604e+32,0.0,0.0,91.64953440546454
52,0.01249744277447462,2.5698819651389574e+32,9.561702921711432e+32,0.0,0.0,91.64953440546454
53,0.006494164001196623,1.8938624995332168e+34,9.132057662161518e+34,0.0,0.0,91.64953440546454
54,0.010794298723340034,1.9537948558134782e+34,9.832255664406577e+34,0.0,0.0,91.64953440546454
55,0.00867908215150237,1.235743384559966e+35,5.6121354210437145e+35,0.0,0.0,91.64953440546454
56,0.008770165033638477,1.1765495528954526e+35,5.162197267875219e+35,0.0,0.0,91.64953440546454
57,0.010946064256131649,1.6057694505152937e+37,7.965871833840878e+37,0.0,0.0,91.64953440546454
58,0.006532903295010328,2.8515081094285804e+37,1.4677883443345987e+38,0.0,0.0,91.64953440546454
59,0.013112486805766821,2.595276643640188e+38,1.2780915852486355e+39,0.0,0.0,91.64953440546454
60,0.008786036167293787,5.8721373882998795e+37,2.084834197932016e+38,0.0,0.0,91.64953440546454
61,0.008827104698866606,3.4774344202605005e+39,1.6984254957747318e+40,0.0,0.0,91.64953440546454
62,0.01558006415143609,5.0922638499688314e+39,2.2227711227956233e+40,0.0,0.0,91.64953440546454
63,0.006486392114311457,1.3264331107309474e+41,6.7736734600272136e+41,0.0,0.0,91.64953440546454
64,0.006475669797509909,4.0920606757064716e+41,2.0365346328389842e+42,0.0,0.0,91.64953440546454
65,0.008840750902891159,2.3962960736909278e+41,1.1583278921822946e+42,0.0,0.0,91.64953440546454
66,0.006723193917423487,2.0282800540163393e+43,9.84948616824362e+43,0.0,0.0,91.64953440546454
67,0.006631963886320591,2.544673471284521e+43,1.3058868357956648e+44,0.0,0.0,91.64953440546454
68,0.008892300073057413,3.5337385188126144e+42,1.0461586530129885e+43,0.0,0.0,91.64953440546454
69,0.008984216954559088,3.3616520902635134e+43,1.7310979906969799e+44,0.0,0.0,91.64953440546454
70,0.008737379219383001,3.151576932204336e+44,1.5967860652886502e+45,0.0,0.0,91.64953440546454
71,0.01107181841507554,2.914284211651084e+44,3.0052955478991126e+44,0.0,0.0,91.64953440546454
72,0.006632835138589144,1.4256912111317898e+45,6.567960327113938e+45,0.0,0.0,91.64953440546454
73,0.008742700796574354,1.3302691277980163e+46,6.857869526478219e+46,0.0,0.0,91.64953440546454
74,0.008863550145179033,1.5831606958535011e+44,3.3397264876224346e+44,0.0,0.0,91.64953440546454
75,0.01099990401417017,1.9866746636612203e+46,9.72148474059591e+46,0.0,0.0,91.64953440546454
76,0.008810990024358034,2.2868644220044737e+47,8.883380490104739e+47,0.0,0.0,91.64953440546454
77,0.012559813912957907,7.267574240013063e+49,3.727642537040263e+50,0.0,0.0,91.64953440546454
78,0.01143499743193388,8.12550160722983e+49,4.117022130729332e+50,0.0,0.0,91.64953440546454
