,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014764542691409588,0.4633003639540778,0.4625102432806762,87.70918136589779,87.69787426503845,6.310067096730679
1,0.01732578594237566,0.2827109878160597,0.24876317935735556,89.6200814111262,89.55223880597015,4.698971601145019
2,0.015155174769461155,0.2785433378272072,0.24288238086409894,89.73315241971959,89.68792401628222,8.523062652745873
3,0.01722711231559515,0.3000612633255582,0.23063447241290866,90.3098145635459,90.50203527815468,4.795158764109425
4,0.013322673738002777,0.2843640115702144,0.21877083036355877,90.6490275893261,90.99954771596563,4.32618132518932
5,0.013321781530976295,0.27006480855020926,0.20879574753852312,90.94301221166893,91.18046132971506,4.144650650995541
6,0.015148979611694813,0.2495648911788841,0.18885079658702122,91.85888738127544,91.63274536408865,4.323574330697027
7,0.013324666768312454,0.24479591616397256,0.18612598849857231,91.87019448213478,91.85888738127544,4.287798931356588
8,0.014981881715357304,0.24110431705056795,0.18128485074466832,92.54862053369516,92.80868385345997,3.7902784185839464
9,0.014974843710660934,0.24151975499620676,0.18112133570672706,92.69561284486657,93.12528267752148,4.075660161486544
10,0.015066801570355892,0.24131994025979053,0.1788131587596758,92.87652645861601,93.2157394843962,3.4705743473249795
11,0.014966137707233429,0.238367851387626,0.17314876667326917,93.03482587064677,93.441881501583,2.961479529267644
12,0.013377242721617222,0.2361693692938415,0.1721230101463418,93.02351876978743,93.30619629127092,4.944344047447386
13,0.013260879553854465,0.23262287198278572,0.16887382169601817,93.03482587064677,93.48710990502035,3.0701839122964665
14,0.013434996828436852,0.23227133367465744,0.16940060758585437,92.95567616463138,93.441881501583,4.212427892035132
15,0.02155322302132845,0.23248871005939908,0.16883117098377878,92.71822704658526,93.2157394843962,5.4035329093624025
16,0.015117848291993141,0.2325309328226459,0.1694643117403513,92.76345545002262,93.17051108095885,7.619175568377817
17,0.01337170135229826,0.2319009330633926,0.16997251706368954,92.78606965174129,93.12528267752148,5.302297854146269
18,0.017460382543504238,0.2305482519237717,0.1716174347243555,92.87652645861601,93.17051108095885,5.906358735979218
19,0.01728696934878826,0.22978855196720094,0.1743622419098891,92.80868385345997,93.17051108095885,4.985546424711643
20,0.0151589410379529,0.2287060476423931,0.17542560309855312,92.92175486205338,93.26096788783356,4.158461898581199
21,0.015010999515652657,0.22797992900106337,0.17589597912986724,92.87652645861601,93.39665309814563,4.782426340374737
22,0.013370069675147533,0.22734580269120563,0.17574700417660594,92.78606965174129,93.26096788783356,3.4733224228166253
23,0.01320815272629261,0.22762564462572052,0.17536218747563886,92.75214834916328,93.35142469470827,6.160482780847465
24,0.01508421078324318,0.22650543338199766,0.17603434370073326,92.74084124830394,93.35142469470827,3.8847648874513254
25,0.01493368111550808,0.22615508826408795,0.17670223965487283,92.67299864314789,93.2157394843962,4.000021149866123
26,0.013322848826646805,0.22613641951946048,0.17643392008459788,92.66169154228855,93.26096788783356,5.811381310354152
27,0.013336868956685066,0.22610941642165686,0.1763776355685058,92.66169154228855,93.26096788783356,5.976480254467697
28,0.015233318321406841,0.22602065556386297,0.17719517356561407,92.77476255088196,93.30619629127092,4.549971582915326
29,0.0194058520719409,0.22652004445564533,0.1787886097533021,92.5599276345545,93.03482587064677,4.820635993631101
30,0.015072346664965153,0.2267024646136349,0.17939343101508115,92.50339213025781,92.9895974672094,3.6934219830888284
31,0.01313417125493288,0.22656775300695076,0.1791038490732513,92.51469923111713,92.9895974672094,7.416106946270426
32,0.01935799978673458,0.22648473435026872,0.17963688439933312,92.45816372682044,92.94436906377204,4.124775766800082
33,0.013180636800825596,0.22641735914817349,0.17953855001718672,92.45816372682044,92.94436906377204,5.507574518698038
34,0.013186884112656116,0.2262733057155072,0.1794992415646471,92.48077792853913,92.8991406603347,3.9472348001087316
35,0.019401589408516884,0.2259988789901589,0.17964220612812898,92.45816372682044,93.08005427408412,4.550936210167637
36,0.01495082676410675,0.22587860726812276,0.17985810731778173,92.4468566259611,93.03482587064677,3.5948320600193817
37,0.017408589832484722,0.22584817781974154,0.17986090300693827,92.49208502939847,93.2157394843962,3.5598646784889865
38,0.01737382262945175,0.22584113223001853,0.17972183228734487,92.48077792853913,93.26096788783356,4.430666997828391
39,0.014891965314745903,0.2258292536200767,0.17957058002421564,92.49208502939847,93.2157394843962,5.237889692343334
40,0.017249484546482563,0.22577009546242605,0.17881852666528184,92.54862053369516,93.30619629127092,2.9387680736659103
