,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.76447500102222,0.629449666122978,0.629581731964209,71.03688888888888,70.971,55.99539678235234
1,52.60890098847449,0.5021586278343231,0.5018564896952767,77.55160000000001,77.5352,55.55627846046952
2,21.08899062126875,0.49414292994149406,0.49366677378687285,77.9218,77.899,51.21750289880677
3,87.3848675088957,0.5025850359080232,0.5006870630022605,78.07551111111111,78.081,50.9159009946277
4,69.29528877604753,0.5827216973212868,0.5790462830327114,78.07475555555556,78.0572,40.98136019106684
5,38.59145229216665,0.5948183560188266,0.5903247793722698,78.0732888888889,78.0746,35.685490661100104
6,20.899762636050582,0.5818529483396182,0.5774113853666063,78.10704444444444,78.1022,34.375956395525904
7,71.25409754458815,0.5819292097775259,0.5760315173354025,77.84597777777778,77.896,36.21507693803838
8,37.06698954664171,0.5709385606617372,0.5650622886214266,77.90575555555556,77.9512,35.842626869099675
9,20.56962148938328,0.5619444199349599,0.5563422367186233,78.02304444444445,78.06960000000001,36.80689457261391
10,21.63698055036366,0.554174223423264,0.5487992158655031,78.10495555555556,78.137,37.48904502506662
11,21.025762691162527,0.5470752936239394,0.5419328060652286,78.2209111111111,78.2556,37.86492607931918
12,38.11178797762841,0.5149896561855054,0.5106018452539611,78.46855555555555,78.4944,37.14465430192793
13,53.889680377207696,0.48293403603936963,0.47974215022490535,78.41728888888889,78.439,39.18069739627908
14,70.87586320191622,0.5232287383455625,0.5214179374336105,74.94604444444444,74.89959999999999,42.83380178792416
15,20.251839354634285,0.5107323666698051,0.5087682858511773,75.76953333333333,75.7664,46.64407822620132
16,37.3869957420975,0.5237444305261052,0.5219847936753367,74.74562222222222,74.69800000000001,46.75720305269039
17,52.78332254476845,0.535790754893051,0.5341377965128634,73.62746666666666,73.5588,46.98880177807784
18,52.964464641176164,0.5331006375266687,0.5313476197152934,73.67217777777778,73.684,47.946275238994865
19,20.73813032452017,0.5219058280628247,0.5200778732433954,74.45004444444444,74.4772,47.327574414348405
20,20.625455879606307,0.5125414340535688,0.5106347861497935,75.08368888888889,75.0958,46.597216247867884
21,21.460608853027225,0.5051248513375537,0.5031508878612004,75.60813333333334,75.6334,46.69747661436823
22,85.75547443795949,0.47095994117614987,0.4678630874022993,78.36580000000001,78.4044,46.85872138554034
23,53.36733955331147,0.4814566580421509,0.47765243033408145,78.46142222222223,78.5426,43.48925587816187
24,70.28611378837377,0.5098780399581452,0.5050451088835529,78.05517777777777,78.1538,41.30199626236733
25,37.171369020827115,0.5123976512500089,0.5074050254353365,77.98237777777777,78.0742,39.906184414875284
26,20.57957308460027,0.5072197855407455,0.502341497019469,78.06413333333333,78.15180000000001,40.54624843184731
27,20.638331334106624,0.5025174497073901,0.4977444701129891,78.14488888888889,78.2342,40.57871046603881
28,53.23284397367388,0.48857465546801565,0.4839951901155087,78.34768888888888,78.4428,40.90938093232186
29,37.23766059987247,0.479134568311267,0.47476724281061916,78.49824444444445,78.6056,41.535221907351065
30,36.9815498162061,0.4724495181210877,0.46827673558296024,78.60471111111111,78.6852,42.436650695296294
31,71.57896065805107,0.46687796344847665,0.46339839059013743,78.5424,78.6168,43.09219009553039
32,54.72321101091802,0.475638590422025,0.47256167376355207,77.98513333333334,78.06960000000001,45.73981405967956
33,36.75516228470951,0.4783646510929547,0.4754516218352156,77.83248888888889,77.89099999999999,46.97083533673279
34,38.294668418355286,0.47999206060437244,0.47718213410318566,77.74513333333333,77.80199999999999,47.21029237467116
35,37.930039507336915,0.4762408450575161,0.47346653297603847,77.99237777777778,78.0444,47.24661419327998
36,45.88915633875877,0.4719902792052714,0.4692229994278839,78.24704444444444,78.3002,47.29277575116196
37,53.90739371813834,0.46806735133117905,0.46529516753344935,78.39066666666668,78.4106,47.65640481725074
38,21.020392736420035,0.466865438416939,0.4640679740091835,78.48042222222222,78.4986,46.513291258622466
39,21.293155658058822,0.46588300085595247,0.4630560525814424,78.54164444444444,78.55160000000001,46.91098686156908
40,36.61760172434151,0.4631263052743744,0.4602077077869277,78.66108888888888,78.6954,46.47780077680018
41,21.003253670409322,0.4625826823477691,0.4596368255680659,78.68695555555556,78.7404,46.341976624668554
42,37.50150126963854,0.4607008212664283,0.45761691989559894,78.79793333333333,78.8432,45.758314880166786
43,37.63566285837442,0.4605866893833026,0.4573617411556069,78.81633333333333,78.8784,45.545510601180595
44,37.226345553062856,0.4614444150062207,0.4580842461477688,78.80975555555555,78.875,44.682317696557476
45,70.4381325924769,0.46761329708930105,0.4638628342550538,78.67968888888889,78.7512,44.048246890555674
46,37.613144263625145,0.46882486508237464,0.4649853416170647,78.65895555555555,78.7166,43.142661192854575
47,21.028973656706512,0.4675818071143076,0.46377263559697884,78.69235555555555,78.7544,43.4786401781691
48,22.765491005964577,0.4664834587132015,0.46271264848666555,78.73582222222223,78.8018,43.859674870010366
49,21.369704433716834,0.46548843794436845,0.4617444509426814,78.76106666666666,78.8198,43.530280380213384
50,21.453107580542564,0.46461681208989225,0.46089871839400504,78.78524444444444,78.8512,43.84696492196411
51,21.771581728942692,0.4638025547688284,0.4601137661709296,78.81328888888889,78.8806,43.55048909792372
52,21.921058021485806,0.46307673223241286,0.45941405856911555,78.83882222222222,78.90559999999999,43.49074536387935
53,38.22959077078849,0.4600519345347255,0.45649284391922507,78.93828888888889,78.9996,43.17918172497444
54,53.58123381063342,0.4595262880348033,0.45617544920944386,78.92099999999999,78.983,43.601681401736
55,36.96717371977866,0.46105404448110193,0.4578047259446866,78.84035555555556,78.9026,45.37387264063778
56,20.032863905653358,0.4605091140617447,0.45725893503067705,78.86282222222222,78.9264,45.30094333991347
57,34.20762087125331,0.46164221829933727,0.458490886608567,78.81162222222223,78.87219999999999,45.45424097724096
58,18.98733315523714,0.4609680422040815,0.4578098163869133,78.84404444444445,78.8982,45.772260427953206
59,67.00576330255717,0.4627357818682786,0.45982326915150323,78.7542,78.7818,45.49028533984502
60,52.71086605079472,0.4622988317392338,0.4594834668059601,78.76842222222223,78.7926,45.80723873888444
61,52.123530585318804,0.4609316183978405,0.45817043138781033,78.81733333333334,78.83840000000001,46.220916865490345
62,20.189182576723397,0.46011643034895255,0.45733731522999377,78.86197777777778,78.8878,46.37742869534378
63,37.169536378234625,0.45810869039798496,0.4553127132527475,78.962,78.9816,46.14116062431402
64,53.88071419112384,0.4553796631540447,0.45253089304961186,79.09415555555556,79.1024,45.75380813636896
65,20.960900688543916,0.45520590147953705,0.45235197980565095,79.10704444444444,79.1164,45.27439652202598
66,53.13824882544577,0.4543621421356203,0.45143895326407346,79.15231111111112,79.184,45.781148532672944
67,35.872454399243,0.4545152453927387,0.45156233172396854,79.14873333333333,79.1906,45.306770240852764
68,51.88996907323599,0.4556175294324832,0.452614033230485,79.11206666666666,79.1354,44.70734460106434
69,19.8048904100433,0.4553224052301545,0.45233043862896233,79.12342222222222,79.1498,44.56631343894833
70,36.17642560135573,0.455553183798332,0.45256631286047655,79.11491111111111,79.1252,44.46823526065063
71,20.396014493890107,0.4552631629702537,0.45229306818674536,79.12742222222222,79.1438,44.62744452611965
72,36.58519328292459,0.4549969673299245,0.4520616348391769,79.13593333333333,79.1594,44.944603328016385
73,52.97507373895496,0.45463314662792015,0.45178423377089216,79.14922222222222,79.175,44.16253930312614
74,53.058038368821144,0.4547480710892411,0.45198749892469614,79.14097777777778,79.1848,45.27827764215742
75,20.337077487260103,0.45462458241482323,0.451869553301868,79.14588888888889,79.1874,45.79541037123658
76,20.705599918961525,0.4545114817997744,0.4517661279630921,79.15255555555555,79.188,45.407287555679375
77,68.02504237368703,0.455092570227721,0.45253043874050597,79.15026666666667,79.1966,44.855116577256936
