,times,train_loss,test_loss,train_acc,test_acc,eta
0,132.44624103233218,0.3143831462603807,0.3156107113581755,0.0,0.0,4.139414135904518
1,293.4834510907531,0.3129820030409158,0.314202925156358,0.0,0.0,4.139414135904518
2,440.1166787436232,0.31121466003166187,0.31243090828021386,0.0,0.0,4.139414135904518
3,1375.7859622323886,0.3108776843966127,0.312091326733327,0.0,0.0,4.139414135904518
4,261.8384051732719,0.30940933917705327,0.3106067257538421,0.0,0.0,4.139414135904518
5,162.7871172055602,0.3091055088228496,0.31029815565762253,0.0,0.0,4.139414135904518
6,1068.7426004298031,0.3063152960390992,0.3074412403982428,0.0,0.0,4.139414135904518
7,879.5060585001484,0.304062719203286,0.30509534148877215,0.0,0.0,4.139414135904518
8,559.3379432223737,0.30213150139979433,0.3030489951903012,0.0,0.0,4.139414135904518
9,1461.4138515396044,0.30066802748618954,0.30146996903264467,0.0,0.0,4.139414135904518
10,216.04989613126963,0.2999007486357707,0.30063083806379587,0.0,0.0,4.139414135904518
11,205.7133804280311,0.29910032284235255,0.2997454645984896,0.0,0.0,4.139414135904518
12,181.10935346968472,0.2989766450113031,0.2996082410172635,0.0,0.0,4.139414135904518
