,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.95162658020854,0.14810770198529136,0.15304674777161315,90.398125,89.9875,0.015319747333569283
1,0.9625408491119742,0.14713562488638166,0.15244757409705728,90.21000000000001,89.775,0.015319747333569283
2,0.9200749872252345,0.14647740188452568,0.1518883486188482,90.271875,89.85249999999999,0.015319747333569283
3,1.043486902024597,0.14622101123221246,0.15173023600824592,90.28625,89.8725,0.015319747333569283
4,0.8152317050844431,0.1460184012668906,0.15161881334801242,90.309375,89.88,0.015319747333569283
5,1.1066828658804297,0.14586683776269221,0.15154131161042997,90.31625,89.895,0.015319747333569283
6,1.2428131941705942,0.14574681908940088,0.15147902228708354,90.326875,89.905,0.015319747333569283
7,1.167477556038648,0.1456505350612977,0.15143785216804248,90.334375,89.9025,0.015319747333569283
8,0.9655864830128849,0.14557206325768163,0.1513986336555753,90.339375,89.9225,0.015319747333569283
9,1.0266598123125732,0.14550744699332743,0.1513723577628192,90.34625,89.9375,0.015319747333569283
10,1.114842597860843,0.14545365414577943,0.15134852817035124,90.354375,89.9325,0.015319747333569283
11,0.8325668489560485,0.14540851530539325,0.15132863933872256,90.359375,89.9375,0.015319747333569283
12,0.9407616043463349,0.14537038046690004,0.15131448236175374,90.365,89.93,0.015319747333569283
13,0.8127152407541871,0.14533791510910568,0.15130120000695563,90.36875,89.9375,0.015319747333569283
14,0.8381223566830158,0.1453101447261786,0.1512906478881463,90.371875,89.94,0.015319747333569283
15,1.1145058707334101,0.1452862650492593,0.15128172864866524,90.373125,89.94,0.015319747333569283
