,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06957966089248657,0.20210531851972857,0.20632692070306294,87.79527559055119,87.35106056673666,12.834210669037427
1,0.05749889183789492,0.12375966476226577,0.1320849315048777,90.04887320119468,89.7364509355166,8.47219836902775
2,0.06007533799856901,0.11957130498134645,0.14108686233694112,90.22535976106435,89.76240473774862,6.4983300220537314
3,0.05606084689497948,0.11303662886017056,0.14499873503426833,90.56475699158295,89.7859991034141,6.431446726216045
4,0.056160345673561096,0.10968817625646494,0.1487718252365342,90.9177301113223,89.88273600264257,5.286317679912381
5,0.06325996201485395,0.10695189474838242,0.14387469030921715,90.94488188976378,89.91812755114078,7.152581903086045
6,0.055120536126196384,0.10513416209180643,0.1417653984333824,90.95845777898452,90.02430219663545,5.7036115163712715
7,0.030808993615210056,0.10395172165361266,0.13905525789661474,90.95845777898452,89.95351909963901,7.942527502086288
8,0.028028763830661774,0.1031974068854923,0.14103988929703773,91.0127613358675,89.98891064813722,7.125342553197501
9,0.028041379526257515,0.10361106417610487,0.14388303693469387,91.05348900352973,89.97003515560485,5.9948705329285055
10,0.02735627442598343,0.10421040936839063,0.14539040765002045,91.12136844963345,89.99598895783687,6.15865124901109
11,0.025541109032928944,0.10311146300582807,0.14365122885099524,91.1349443388542,90.03138050633508,7.752375614517472
12,0.026250883005559444,0.10234520402638728,0.14263179102163084,91.12136844963345,90.04081825260128,6.259240448225664
13,0.028961309231817722,0.10287874241376666,0.14387791910466086,91.17567200651642,90.04553712573437,6.4501423856979425
14,0.02606816776096821,0.10198266367054087,0.14241144511204956,91.24355145262015,90.07856923766604,4.930277655435945
15,0.02773311920464039,0.1011646731692579,0.14114806490528037,91.24355145262015,90.11867965929736,4.980438803954434
16,0.02710897848010063,0.10080352870568487,0.14002647601244766,91.2299755633994,90.1399145883963,6.337633128759246
17,0.02690579555928707,0.10060213091643834,0.13934238633760304,91.25712734184089,90.1304768421301,6.961905913415549
18,0.02685860637575388,0.09984522308275168,0.13728749511609314,91.24355145262015,90.1163202227308,4.528152814624551
19,0.02697666361927986,0.09945173882739006,0.1365028334869219,91.24355145262015,90.12811740556356,6.981999803062301
20,0.02868356928229332,0.09888431214117957,0.13491774717594074,91.25712734184089,90.13283627869664,7.647762299594554
21,0.02692450489848852,0.09824378575170478,0.1336091327868947,91.27070323106163,90.10924191303117,6.905301007829594
22,0.02513180300593376,0.09794694471444305,0.13326428575112348,91.25712734184089,90.11396078616427,6.958289813962913
23,0.027365734800696373,0.09665993145952201,0.13080529225167847,91.27070323106163,90.11396078616427,6.954269963993661
24,0.026874451898038387,0.0959358734036822,0.12940950138113608,91.24355145262015,90.1304768421301,6.868210865708628
25,0.027569632977247238,0.09477988075732571,0.1269983346244007,91.27070323106163,90.17766557346106,4.846174107389032
26,0.026108382269740105,0.09482921705655563,0.12722585838175784,91.28427912028238,90.1399145883963,6.89661884349025
27,0.02597375214099884,0.09470653107093469,0.12699668163196448,91.29785500950312,90.17058726376142,6.82677174833247
28,0.02698290441185236,0.09359922502352236,0.12447236207295644,91.28427912028238,90.21305712195928,4.906648989101651
29,0.02591741271317005,0.0936387638973457,0.12463166011731817,91.28427912028238,90.21541655852582,6.17505219119817
30,0.029641032218933105,0.09283425601264972,0.12235968488417104,91.28427912028238,90.22485430479202,6.667840515515666
31,0.029818624258041382,0.09280790398779207,0.12235060732966813,91.28427912028238,90.22485430479202,7.215444170535237
32,0.027466104365885258,0.09267561735629809,0.12197350359557683,91.27070323106163,90.22485430479202,5.788171114875028
33,0.023061868734657764,0.09238226797293281,0.12089896582846078,91.24355145262015,90.22249486822547,6.701519600831593
34,0.021931213326752186,0.09235780576790677,0.12086261798016949,91.24355145262015,90.25080810702404,7.01821807784103
35,0.02290890458971262,0.09213025777572648,0.11944752975328814,91.18924789573717,90.26496472642333,5.065769139175073
36,0.02252807281911373,0.09209518859950697,0.11897272855329663,91.20282378495791,90.27676190925607,7.535275400941032
37,0.025259734131395817,0.09206621393199302,0.1188508641526332,91.20282378495791,90.27912134582262,6.761834574708274
38,0.024748590774834156,0.09201977625415125,0.1184702027544012,91.20282378495791,90.28619965552227,4.80749787025856
39,0.024788666516542435,0.09198341454206733,0.11848784775530403,91.20282378495791,90.28619965552227,5.071661605698694
40,0.02475609816610813,0.09197406681005363,0.11866928855322882,91.20282378495791,90.28384021895572,6.161122835861395
41,0.024847211316227913,0.0919662343924593,0.11874290917322695,91.20282378495791,90.27912134582262,6.690526876436198
42,0.025872441940009594,0.0919413004948186,0.11757066280043565,91.16209611729568,90.29091852865535,5.3195632106719835
43,0.02680299896746874,0.09215784945727841,0.11692578325473411,91.17567200651642,90.31451289432084,6.463943768980212
44,0.02577981725335121,0.09245868207717726,0.11663471080343987,91.17567200651642,90.31215345775429,7.123932541305138
45,0.026762832887470722,0.09282141181024134,0.1163496207848952,91.16209611729568,90.297996838355,6.933282837834168
46,0.024830319918692112,0.09255239111415205,0.11619181644685452,91.16209611729568,90.2932779652219,4.211416338329107
47,0.026943976059556007,0.0924312688483648,0.11618307202871488,91.16209611729568,90.29563740178845,7.188202903310385
48,0.027795054018497467,0.0923284828936877,0.11623165564732653,91.16209611729568,90.2885590920888,7.000835661592892
49,0.026907436549663544,0.09222645796317462,0.11684643228056305,91.16209611729568,90.27204303612297,4.217072302315988
50,0.025675682350993156,0.09219008478511928,0.11696460643157083,91.16209611729568,90.27912134582262,6.711057768444789
51,0.02482643723487854,0.09214967572884318,0.11715423868106742,91.16209611729568,90.27440247268952,5.480136359120197
52,0.025798045098781586,0.09208931200909619,0.11749823506158762,91.14852022807494,90.28384021895572,5.267929052220956
53,0.02680232096463442,0.09203684753021991,0.11781230004008632,91.16209611729568,90.27440247268952,7.263833579622306
54,0.02472122572362423,0.0920015964546751,0.11800801936424943,91.18924789573717,90.27204303612297,5.50521005927786
55,0.024840335361659527,0.0919982629928292,0.11794969454706723,91.17567200651642,90.27440247268952,6.76098960741971
56,0.027610279619693756,0.09193681235165739,0.11827214189971874,91.18924789573717,90.27204303612297,6.195731049826564
57,0.025738795287907124,0.0918959606343457,0.1185543740018312,91.20282378495791,90.27440247268952,6.268658962932388
58,0.026822430081665516,0.09186032948077029,0.11894264086125517,91.21639967417866,90.27204303612297,7.8729636461920975
59,0.02757664304226637,0.091843147131667,0.11919819898232903,91.20282378495791,90.26024585329023,6.342684683287983
