,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.49242223892360926,0.11477042415325749,0.11972427731358597,97.34644838971771,96.56340755082284,0.12002729295383706
1,0.5343348477035761,0.07771666930160061,0.08465791279851208,98.44590039241447,97.2687041902918,0.34899251425982886
2,0.6076512821018696,0.07034743363719671,0.07807580204708306,98.84695835566235,97.42082699488314,0.336238749493486
3,0.5502330688759685,0.06706815986832754,0.0749590575380451,99.08378999775269,97.43465634075508,0.4313951530077819
4,0.488224642816931,0.06580450029758596,0.07356716526406305,99.19788407350424,97.44848568662702,0.4164075859502574
5,0.4575357399880886,0.06519926278208957,0.07292518107741676,99.25665980949746,97.46231503249896,0.4419573307325482
6,0.48328454373404384,0.06490547406464262,0.07254640996799573,99.29296246996387,97.46231503249896,0.45490748400788034
7,0.7303789248690009,0.06475518240665583,0.07233219458348414,99.32062163984304,97.46922970543493,0.47226521446323344
8,0.48101334227249026,0.06468716610638849,0.07222320404494499,99.34309471536986,97.46922970543493,0.39791276728294184
9,0.4908538516610861,0.06464331235897577,0.07214534580436487,99.35519560219198,97.46922970543493,0.4555377496311006
