,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.09771054517477751,0.6471420487299447,0.6472283475626218,92.61436616935086,92.18141745116246,0.6672402148800234
1,0.09153463412076235,0.6081851656326535,0.608628737984661,92.77245331488983,92.29065882884386,0.6672402148800234
2,0.09357952326536179,0.5748673662907129,0.5758244227931333,92.93548068372691,92.38513785818994,0.6672402148800234
3,0.09153848793357611,0.5460784515985854,0.54760785226876,93.08862760596779,92.49290300103779,0.6672402148800234
4,0.09295125026255846,0.5209489661950675,0.5230650187168655,93.18743207192965,92.59062974701763,0.6672402148800234
5,0.09230868797749281,0.49881802970122346,0.5015061964588368,93.35045944076673,92.68761837558071,0.6672402148800234
6,0.0917059164494276,0.47914712478745625,0.48238121372179554,93.47890524651714,92.77442098379242,0.6672402148800234
7,0.09170790202915668,0.46153818232492794,0.46528879968103176,93.53324770279616,92.87790504562304,0.6672402148800234
8,0.09188288263976574,0.4456685002257366,0.449901269083157,93.68145440173896,92.97297456890253,0.6672402148800234
9,0.09204547386616468,0.4312865941577228,0.4359715830323322,93.7950795375951,93.06066291801434,0.6672402148800234
10,0.09122570417821407,0.4181749584217525,0.4232834157144465,93.87906333366269,93.13934623464162,0.6672402148800234
11,0.09168149996548891,0.40617088913295113,0.41167586385869603,94.03221025590356,93.21625806946867,0.6672402148800234
12,0.0911521278321743,0.3951290762551344,0.40100815324163147,94.14089516846161,93.28460774226122,0.6672402148800234
13,0.092233763076365,0.3849331358880414,0.3911645482311671,94.23475941112538,93.34675722875292,0.6672402148800234
14,0.09114187583327293,0.3754847981351129,0.38204918441700786,94.26440075091394,93.40123029411026,0.6672402148800234
15,0.0915972888469696,0.3667014655356812,0.3735818635428273,94.32862365378915,93.44906030271672,0.6672402148800234
16,0.0915960380807519,0.3585074623727581,0.3656882464806836,94.41754767315483,93.50235238020723,0.6672402148800234
17,0.09171960782259703,0.35084558978124253,0.35831290728722515,94.44718901294338,93.55195387061391,0.6672402148800234
18,0.09142155293375254,0.34366182193691674,0.35140307642257257,94.50153146922241,93.60185060798732,0.6672402148800234
19,0.09155597724020481,0.33690967911611686,0.34491335109848803,94.53117280901097,93.64392330074298,0.6672402148800234
20,0.09165545366704464,0.3305491882877718,0.3388047854954421,94.56081414879952,93.68835796923231,0.6672402148800234
21,0.09159690793603659,0.3245454491476423,0.3330437483168727,94.58551526528998,93.72984016805458,0.6672402148800234
22,0.0910775838419795,0.31886760586008545,0.32759974858615587,94.64479794486711,93.76231733439229,0.6672402148800234
23,0.09201347082853317,0.3134877720386897,0.3224459758067481,94.67443928465566,93.79907558174725,0.6672402148800234
24,0.09198340028524399,0.30838219031654707,0.31755907020166685,94.70902084774232,93.83819580483585,0.6672402148800234
25,0.09190631844103336,0.3035290303515933,0.31291778360873584,94.73866218753088,93.86934435982339,0.6672402148800234
26,0.09135749842971563,0.29890875311481213,0.3085032533755185,94.77324375061752,93.89975479739415,0.6672402148800234
27,0.09205380361527205,0.29450361441489603,0.3042981081360464,94.84240687679083,93.93297008114862,0.6672402148800234
28,0.09167734533548355,0.290298531682168,0.3002874430804279,94.85228732338702,93.98212870110525,0.6672402148800234
