,times,train_loss,test_loss,train_acc,test_acc,eta
0,30.024718712083995,118.57037778130847,113.3047265994468,0.0,0.0,68.21561862505578
1,15.777563551906496,90.85351746353028,86.91877698132974,0.0,0.0,68.21561862505578
2,12.702067743986845,81.5382337015181,77.93269448198853,0.0,0.0,68.21561862505578
3,29.407747948076576,226.43388157711468,224.02953475342778,0.0,0.0,68.21561862505578
4,12.833274356089532,73.5483238164077,71.91541169012268,0.0,0.0,68.21561862505578
5,26.922757529187948,78.95248035842357,77.953392781836,0.0,0.0,68.21561862505578
6,25.360890596639365,79.80723197343718,78.98995561219985,0.0,0.0,68.21561862505578
7,12.29381235409528,69.06382238726415,68.29947987419739,0.0,0.0,68.21561862505578
8,25.089115554932505,67.3705337111199,66.7515303276435,0.0,0.0,68.21561862505578
9,12.584161445032805,64.1329188280456,63.528886736832746,0.0,0.0,68.21561862505578
10,12.298488947097212,61.95428890905271,61.35189592028193,0.0,0.0,68.21561862505578
11,25.39085798803717,62.09103881128175,61.65775986801797,0.0,0.0,68.21561862505578
12,38.294490173924714,71.7864914735404,71.46337266208529,0.0,0.0,68.21561862505578
13,38.541094568092376,78.08005612012869,77.59337428647221,0.0,0.0,68.21561862505578
14,12.047900566831231,71.97784840248099,71.46197334859937,0.0,0.0,68.21561862505578
15,38.343382322695106,70.82076520170274,69.98326829022122,0.0,0.0,68.21561862505578
16,37.954582028090954,73.48960478794874,72.76113018274853,0.0,0.0,68.21561862505578
17,24.935934245120734,67.66003745377175,67.24539685911157,0.0,0.0,68.21561862505578
18,14.39366044756025,65.43712279961903,65.11579239706656,0.0,0.0,68.21561862505578
19,12.757808716967702,63.974515179152185,63.70930451636535,0.0,0.0,68.21561862505578
20,26.445030078757554,61.90662176925316,61.95055140931056,0.0,0.0,68.21561862505578
21,14.503702113870531,60.98054925411976,61.01287448882917,0.0,0.0,68.21561862505578
22,12.38518037693575,60.29758804262483,60.32185422119312,0.0,0.0,68.21561862505578
23,39.27901461580768,59.57248399358539,59.84701337747717,0.0,0.0,68.21561862505578
24,25.772699086926877,59.06891866572744,59.33343602543727,0.0,0.0,68.21561862505578
25,12.204059977084398,57.98233355789764,58.24769550554538,0.0,0.0,68.21561862505578
26,12.684434498194605,57.27642387499827,57.54485485970274,0.0,0.0,68.21561862505578
27,39.01602122792974,58.13365346982505,58.3774275175792,0.0,0.0,68.21561862505578
28,53.13123315712437,64.06138561157006,64.18442858719197,0.0,0.0,68.21561862505578
29,25.533655120059848,64.20271453493206,64.2838610468252,0.0,0.0,68.21561862505578
30,25.035343466792256,64.17119644260542,64.21882126715981,0.0,0.0,68.21561862505578
31,12.484678666107357,63.1344605493562,63.213202076678854,0.0,0.0,68.21561862505578
32,12.821293076965958,62.20199125085638,62.31059563091605,0.0,0.0,68.21561862505578
33,26.059304791968316,60.2258171713754,60.390722167617206,0.0,0.0,68.21561862505578
34,25.46951840305701,58.75632092443719,58.989251988571226,0.0,0.0,68.21561862505578
35,12.250112713780254,58.12530433708994,58.38316670180118,0.0,0.0,68.21561862505578
36,52.575873457826674,57.102087659013165,57.50450037486272,0.0,0.0,68.21561862505578
37,26.10712856380269,57.237499475115435,57.6758473108653,0.0,0.0,68.21561862505578
38,39.52916240692139,58.68168487396068,59.15136002084819,0.0,0.0,68.21561862505578
39,12.703690235037357,58.08403935948243,58.567341090810515,0.0,0.0,68.21561862505578
40,12.739299233071506,57.56479616906588,58.0622607019022,0.0,0.0,68.21561862505578
41,26.236857829149812,57.094850710389366,57.63995212204929,0.0,0.0,68.21561862505578
42,12.738333112094551,56.69214195288098,57.238647768948084,0.0,0.0,68.21561862505578
43,52.01684178505093,56.114752243360144,56.77806198996093,0.0,0.0,68.21561862505578
44,26.095990958157927,56.07865757166076,56.7529155134361,0.0,0.0,68.21561862505578
45,38.920044620055705,56.54416578648382,57.21719031317486,0.0,0.0,68.21561862505578
46,12.408382916357368,56.18727009499696,56.84504903089703,0.0,0.0,68.21561862505578
47,25.646238987799734,55.796820908187534,56.40567061478241,0.0,0.0,68.21561862505578
48,38.44687044201419,55.57308529493886,56.07244136153155,0.0,0.0,68.21561862505578
49,11.929955780040473,55.31506619643097,55.809791383563066,0.0,0.0,68.21561862505578
50,24.914720442146063,55.00161952768433,55.430422227302195,0.0,0.0,68.21561862505578
51,24.73749390617013,54.79180854050515,55.15705136742245,0.0,0.0,68.21561862505578
52,37.58716439176351,54.683757594634564,54.94149517772345,0.0,0.0,68.21561862505578
53,12.521526993252337,54.48995697288571,54.75608656782413,0.0,0.0,68.21561862505578
54,25.18992588063702,54.254762805097165,54.491137347730444,0.0,0.0,68.21561862505578
55,11.923243204131722,54.09024744378239,54.33741451117463,0.0,0.0,68.21561862505578
56,12.055893532000482,53.93898414447108,54.196032262216924,0.0,0.0,68.21561862505578
57,12.20056870393455,53.79923080298436,54.06551417342832,0.0,0.0,68.21561862505578
58,49.51402374729514,53.16012946559473,53.434093304114676,0.0,0.0,68.21561862505578
59,11.710230293218046,53.05072798396773,53.32729373376031,0.0,0.0,68.21561862505578
60,24.451687485910952,52.955799226842956,53.246330873303656,0.0,0.0,68.21561862505578
61,24.67496318789199,52.94590925861806,53.24837660372794,0.0,0.0,68.21561862505578
62,24.51600377401337,52.95203157821395,53.26610287623377,0.0,0.0,68.21561862505578
63,24.802973146084696,53.00310465124038,53.324362475851395,0.0,0.0,68.21561862505578
64,37.91116021340713,53.2685305184299,53.60086559635713,0.0,0.0,68.21561862505578
65,12.093235874082893,53.13056708128397,53.46408566969822,0.0,0.0,68.21561862505578
66,12.28404363291338,53.00340299917811,53.33792091459941,0.0,0.0,68.21561862505578
67,37.871122926007956,53.003739030704054,53.35402139342735,0.0,0.0,68.21561862505578
68,25.621961681637913,52.9803783390833,53.340552535559375,0.0,0.0,68.21561862505578
69,25.848058943171054,52.86970163083023,53.24636584723552,0.0,0.0,68.21561862505578
70,25.4450977249071,52.778477209431614,53.17141462759854,0.0,0.0,68.21561862505578
71,25.16840998129919,52.7192556571744,53.13053182788341,0.0,0.0,68.21561862505578
72,12.079465222079307,52.6348693814055,53.04776839296542,0.0,0.0,68.21561862505578
73,38.19289034884423,52.54068139849526,52.99028678875539,0.0,0.0,68.21561862505578
74,25.392132095061243,52.530774986869716,52.99772236687817,0.0,0.0,68.21561862505578
75,12.218770916108042,52.4568171469031,52.92427705042377,0.0,0.0,68.21561862505578
76,24.78037503408268,52.33273435980459,52.81482256407506,0.0,0.0,68.21561862505578
77,25.068536452017725,52.224751766281564,52.717225288847196,0.0,0.0,68.21561862505578
78,25.527755231130868,52.1455785431776,52.64628021580268,0.0,0.0,68.21561862505578
79,25.202333982102573,52.09169678902988,52.59515605263044,0.0,0.0,68.21561862505578
80,49.93401395622641,52.28751872744223,52.78452803576479,0.0,0.0,68.21561862505578
81,24.064358490053564,52.32146938672666,52.8098172225951,0.0,0.0,68.21561862505578
82,12.13673124089837,52.24387462838013,52.73155994521324,0.0,0.0,68.21561862505578
83,24.87924222322181,52.23324028416174,52.711039826486264,0.0,0.0,68.21561862505578
84,11.836794124916196,52.16158631302825,52.63736613874458,0.0,0.0,68.21561862505578
85,25.026699819602072,52.01954670759245,52.485433944311886,0.0,0.0,68.21561862505578
86,24.949097610078752,51.89325018236249,52.34690729844442,0.0,0.0,68.21561862505578
87,36.84258551336825,51.776961312358935,52.20897300637364,0.0,0.0,68.21561862505578
88,11.888905220665038,51.7338967678999,52.16691601899218,0.0,0.0,68.21561862505578
89,37.20756634417921,51.655075459468414,52.071793540136795,0.0,0.0,68.21561862505578
90,11.886027859989554,51.61672370451923,52.036419096730256,0.0,0.0,68.21561862505578
91,36.67049199203029,51.58484759594403,51.99285650063946,0.0,0.0,68.21561862505578
92,37.66111224796623,51.638101560038,52.0352474826815,0.0,0.0,68.21561862505578
93,11.961464432999492,51.595150275452546,51.99404668911374,0.0,0.0,68.21561862505578
94,24.54044611006975,51.57116337279224,51.96747192751975,0.0,0.0,68.21561862505578
95,11.898139718919992,51.53127657560913,51.92818409408177,0.0,0.0,68.21561862505578
96,24.707951370161027,51.491859106295934,51.88485733033753,0.0,0.0,68.21561862505578
97,24.64508736692369,51.43387915968307,51.824755158329246,0.0,0.0,68.21561862505578
98,38.00855951290578,51.39719014266652,51.777368946653425,0.0,0.0,68.21561862505578
99,12.043060116935521,51.36479107857393,51.74418883227072,0.0,0.0,68.21561862505578
