,times,train_loss,test_loss,train_acc,test_acc,eta
0,26.97338167298585,459734.92118373193,458884.11760659487,0.0,0.0,0.001
1,36.18477330124006,108174.72804818323,107483.46520487823,0.0,0.0,0.001
2,34.554096261039376,27728.493526106773,27267.208782151596,0.0,0.0,0.001
3,34.232240471988916,9315.536017128632,8999.632766997116,0.0,0.0,0.001
4,33.643269575666636,5090.90930315855,4852.932194156697,0.0,0.0,0.001
5,31.539779365994036,4111.863365833553,3913.394783343922,0.0,0.0,0.001
6,31.095122953876853,3875.348498495669,3696.611822747922,0.0,0.0,0.001
7,31.189335604198277,3808.7751064322415,3639.9938346496238,0.0,0.0,0.001
8,31.174190470948815,3781.1800031660027,3617.6042923162645,0.0,0.0,0.001
9,32.828123772051185,3762.6015436010352,3601.9408350833573,0.0,0.0,0.001
10,32.10612171981484,3746.184347657739,3587.336259697089,0.0,0.0,0.001
11,31.27637399919331,3730.3583396324902,3572.7912618036758,0.0,0.0,0.001
12,31.19090103590861,3714.7622605956108,3558.217924312465,0.0,0.0,0.001
13,25.908200348727405,3699.31151233834,3543.6622487745362,0.0,0.0,0.001
14,30.29812648706138,3683.984855865692,3529.165767977136,0.0,0.0,0.001
15,29.573667134158313,3668.7754218462273,3514.751952266961,0.0,0.0,0.001
16,30.35348845878616,3653.6800512733116,3500.431678664594,0.0,0.0,0.001
17,29.600247694179416,3638.6962638698797,3486.20971617099,0.0,0.0,0.001
18,37.62729702843353,3623.8217799504846,3472.0872120241397,0.0,0.0,0.001
19,32.35986069403589,3609.054672502692,3458.0633186001305,0.0,0.0,0.001
20,33.07742836885154,3594.392966699496,3444.137561325201,0.0,0.0,0.001
21,28.397109386045486,3579.8346859576986,3430.3081727834597,0.0,0.0,0.001
22,34.305742090102285,3565.377998910656,3416.5737574087143,0.0,0.0,0.001
23,26.701867601834238,3551.021172308256,3402.9328543350903,0.0,0.0,0.001
24,31.6057065599598,3536.762592529038,3389.383474736147,0.0,0.0,0.001
25,30.31242238683626,3522.6005441295747,3375.9245796271684,0.0,0.0,0.001
26,31.070409026928246,3508.5335031841664,3362.5545421650645,0.0,0.0,0.001
27,31.54014065908268,3494.55997026023,3349.272201050438,0.0,0.0,0.001
28,34.58937221392989,3480.6784541579586,3336.075867926771,0.0,0.0,0.001
29,30.927336452994496,3466.88754618912,3322.9642666554055,0.0,0.0,0.001
30,24.926919313613325,3453.185950645292,3309.936152895868,0.0,0.0,0.001
31,26.505468199960887,3439.572265728164,3296.990443395032,0.0,0.0,0.001
32,30.99204899277538,3426.045302279082,3284.125839727474,0.0,0.0,0.001
33,30.909994308836758,3412.6038122489886,3271.3413232362986,0.0,0.0,0.001
34,27.689559053163975,3399.246577021231,3258.6355984337906,0.0,0.0,0.001
35,30.493976914323866,3385.9724889815375,3246.007690510522,0.0,0.0,0.001
36,29.947976890951395,3372.780336676896,3233.4567538403694,0.0,0.0,0.001
37,26.448417623061687,3359.6690840727306,3220.9815284823876,0.0,0.0,0.001
