,times,train_loss,test_loss,train_acc,test_acc,eta
0,24.809003847185522,3254.362233955496,3120.1641025347,0.0,0.0,0.04641588833612778
1,24.704044573940337,2742.9222524002435,2633.081321114935,0.0,0.0,0.04641588833612778
2,24.411852933932096,2338.420798512785,2245.9876676500826,0.0,0.0,0.04641588833612778
3,25.028739801142365,2010.8384120432495,1932.0971918474368,0.0,0.0,0.04641588833612778
4,25.432052616029978,1741.9881729389786,1673.966065157672,0.0,0.0,0.04641588833612778
5,25.591767743695527,1518.9940202777552,1459.8021949388528,0.0,0.0,0.04641588833612778
6,25.83084578299895,1332.3989831354927,1280.3980163135245,0.0,0.0,0.04641588833612778
7,24.82678035693243,1175.085738807453,1129.008941387407,0.0,0.0,0.04641588833612778
8,23.891785566229373,1041.55946693866,1000.4947969683245,0.0,0.0,0.04641588833612778
9,24.396175298839808,927.5795152811872,890.7126542075497,0.0,0.0,0.04641588833612778
10,24.96427376382053,829.7771299113093,796.493872644323,0.0,0.0,0.04641588833612778
11,28.672498078085482,745.4738169129457,715.2252266105888,0.0,0.0,0.04641588833612778
12,25.716060135047883,672.5412649462093,644.8788129210384,0.0,0.0,0.04641588833612778
13,24.872008396312594,609.2001997894483,583.7791701176095,0.0,0.0,0.04641588833612778
14,25.68237625202164,554.0259395152485,530.5303204008987,0.0,0.0,0.04641588833612778
15,22.760979774408042,505.8091625106634,483.9913681145249,0.0,0.0,0.04641588833612778
16,22.907177376095206,463.5755008480628,443.2187072752431,0.0,0.0,0.04641588833612778
17,23.103639871813357,426.4815705888069,407.4016899517874,0.0,0.0,0.04641588833612778
18,23.186959392391145,393.83416201856085,375.8779116797206,0.0,0.0,0.04641588833612778
19,23.03531606309116,365.03231326259925,348.0635688640571,0.0,0.0,0.04641588833612778
20,22.84912910312414,339.5760856468993,323.4769854697639,0.0,0.0,0.04641588833612778
21,23.235685631167144,317.0334920601353,301.7090943879435,0.0,0.0,0.04641588833612778
22,24.43528705276549,297.02796810268984,282.3933541468086,0.0,0.0,0.04641588833612778
23,23.88995125517249,279.24002200981784,265.21999684829404,0.0,0.0,0.04641588833612778
24,24.25945233181119,263.3982152619101,249.9294717650545,0.0,0.0,0.04641588833612778
25,25.145543302875012,249.25955945904053,236.2864537736263,0.0,0.0,0.04641588833612778
26,25.348326212726533,236.61833023837661,224.09176254144995,0.0,0.0,0.04641588833612778
27,25.505078410729766,225.29473417710958,213.1722471715624,0.0,0.0,0.04641588833612778
28,25.1175954262726,215.1325047706108,203.37673090084158,0.0,0.0,0.04641588833612778
29,23.87335464498028,205.9948921601447,194.57268015369226,0.0,0.0,0.04641588833612778
30,23.906936347018927,197.76299146310413,186.64515968858169,0.0,0.0,0.04641588833612778
31,24.63392104022205,190.33254870667037,179.49331414092018,0.0,0.0,0.04641588833612778
32,25.256500355899334,183.61137971346267,173.02750606692456,0.0,0.0,0.04641588833612778
33,23.523914960678667,177.51967177996846,167.17079888660396,0.0,0.0,0.04641588833612778
34,23.493534309323877,171.98703957846547,161.8558312895626,0.0,0.0,0.04641588833612778
35,23.44353104941547,166.95176394706579,157.02072693311464,0.0,0.0,0.04641588833612778
36,23.592461101710796,162.35998268448847,152.61507156663205,0.0,0.0,0.04641588833612778
37,23.741523060947657,158.16264478854976,148.59075603845423,0.0,0.0,0.04641588833612778
38,24.447017435915768,154.3180283358774,144.90755988553482,0.0,0.0,0.04641588833612778
39,24.25823889905587,150.78854789714836,141.52835660706543,0.0,0.0,0.04641588833612778
40,23.75176534615457,147.54118831064508,138.42194888709597,0.0,0.0,0.04641588833612778
41,24.16769223008305,144.5468178606067,135.55953427448924,0.0,0.0,0.04641588833612778
42,24.385364504996687,141.77978327817362,132.91713000564684,0.0,0.0,0.04641588833612778
43,24.002325654029846,139.21674572318537,130.4708025479121,0.0,0.0,0.04641588833612778
44,23.770474177785218,136.83789651689915,128.20226222281704,0.0,0.0,0.04641588833612778
45,24.50563898589462,134.62470619642994,126.0928629543044,0.0,0.0,0.04641588833612778
46,23.928416858892888,132.56128602282834,124.1283004354435,0.0,0.0,0.04641588833612778
47,24.276494493242353,130.6333604340648,122.29382998498093,0.0,0.0,0.04641588833612778
48,24.15653159096837,128.82825749890688,120.57761343125321,0.0,0.0,0.04641588833612778
49,24.460667620878667,127.13461936954093,118.96853436753797,0.0,0.0,0.04641588833612778
50,24.477122655138373,125.54230388331466,117.45669376571657,0.0,0.0,0.04641588833612778
51,25.925138916820288,124.04219189982165,116.03296306255967,0.0,0.0,0.04641588833612778
52,28.456622368190438,122.6262220676216,114.69024364793562,0.0,0.0,0.04641588833612778
53,24.38672427693382,121.28714101645521,113.4212124897778,0.0,0.0,0.04641588833612778
54,24.518371944781393,120.01853279482056,112.21955087524124,0.0,0.0,0.04641588833612778
55,25.341554424725473,118.81448732104347,111.0796842659097,0.0,0.0,0.04641588833612778
56,23.54355172161013,117.66983984750728,109.9968566569482,0.0,0.0,0.04641588833612778
57,23.01615843223408,116.57976958108243,108.96601279980102,0.0,0.0,0.04641588833612778
58,23.785828708205372,115.54010027236588,107.98303658981614,0.0,0.0,0.04641588833612778
59,24.73412512196228,114.54695809928779,107.04471971898653,0.0,0.0,0.04641588833612778
60,26.190807747654617,113.5969364032071,106.14718415370577,0.0,0.0,0.04641588833612778
61,25.5655388943851,112.68681915800585,105.28787268044991,0.0,0.0,0.04641588833612778
62,24.230557077098638,111.81384261590088,104.46382257604337,0.0,0.0,0.04641588833612778
63,23.48439450887963,110.97539207616028,103.67266615196563,0.0,0.0,0.04641588833612778
64,25.05652729002759,110.16915281095599,102.91217364426957,0.0,0.0,0.04641588833612778
65,24.091675306670368,109.39303559254718,102.18015998430789,0.0,0.0,0.04641588833612778
66,27.413259922061116,108.64506589428792,101.47493158842458,0.0,0.0,0.04641588833612778
67,26.824751338921487,107.92348063995324,100.79475571002993,0.0,0.0,0.04641588833612778
68,23.646030055824667,107.22667157179733,100.13793438574223,0.0,0.0,0.04641588833612778
69,24.358704952988774,106.55318065106684,99.50338686637224,0.0,0.0,0.04641588833612778
70,24.106994821690023,105.90165073142205,98.88940076476034,0.0,0.0,0.04641588833612778
71,23.26078787818551,105.27082307304363,98.29532329372606,0.0,0.0,0.04641588833612778
72,23.806427001953125,104.6595895064335,97.71964963367935,0.0,0.0,0.04641588833612778
73,23.624687362927943,104.06687273453745,97.16127565578158,0.0,0.0,0.04641588833612778
74,23.09544507227838,103.4917272876016,96.61979419266461,0.0,0.0,0.04641588833612778
75,22.97880201926455,102.93323366825372,96.09385163629507,0.0,0.0,0.04641588833612778
76,22.723775528836995,102.39056730508007,95.58305537541918,0.0,0.0,0.04641588833612778
77,23.898905287031084,101.86296749464583,95.08640447290932,0.0,0.0,0.04641588833612778
78,24.206999740563333,101.34973271247114,94.60328019626112,0.0,0.0,0.04641588833612778
79,24.271390270907432,100.85018145923524,94.13308600209578,0.0,0.0,0.04641588833612778
80,22.70938143413514,100.36371657320718,93.67531389057812,0.0,0.0,0.04641588833612778
81,24.18845070619136,99.88973554112626,93.22926624236067,0.0,0.0,0.04641588833612778
82,25.213628540746868,99.42772159748267,92.79453615771223,0.0,0.0,0.04641588833612778
83,33.3703079931438,98.97718429118383,92.37067137621196,0.0,0.0,0.04641588833612778
84,24.864100995007902,98.53762845584238,91.95705299018127,0.0,0.0,0.04641588833612778
85,25.272245245985687,98.10863576227008,91.55347504015218,0.0,0.0,0.04641588833612778
86,29.558653733227402,97.68976887490606,91.15945318683684,0.0,0.0,0.04641588833612778
87,28.417819108814,97.28064800082807,90.7746494768112,0.0,0.0,0.04641588833612778
88,25.238761465996504,96.88090467576876,90.39874036196451,0.0,0.0,0.04641588833612778
89,27.454428073950112,96.49019020921531,90.0312630248872,0.0,0.0,0.04641588833612778
90,25.830708670895547,96.10817659968595,89.67206277109582,0.0,0.0,0.04641588833612778
91,26.226477222982794,95.73455516181693,89.32075306653513,0.0,0.0,0.04641588833612778
92,22.083929623942822,95.36902258921322,88.9770879076775,0.0,0.0,0.04641588833612778
93,22.507060287054628,95.01131255313287,88.64082309968846,0.0,0.0,0.04641588833612778
94,23.825856027193367,94.6611591569082,88.31170765634852,0.0,0.0,0.04641588833612778
95,24.80890802014619,94.31830535933673,87.98945278946528,0.0,0.0,0.04641588833612778
96,25.129546938929707,93.98250861284237,87.67387509736938,0.0,0.0,0.04641588833612778
97,25.493110665120184,93.65354766897049,87.36473111346045,0.0,0.0,0.04641588833612778
98,26.34503767732531,93.33120325424133,87.06193402525778,0.0,0.0,0.04641588833612778
99,26.31521934363991,93.01526545866348,86.76515784541766,0.0,0.0,0.04641588833612778
