,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7502391757443547,0.19519266010360303,0.18837037407817622,0.0,0.0,0.49243344045409876
1,0.6055181510746479,0.1894007315571694,0.18283461546673935,0.0,0.0,0.49243344045409876
2,0.6157244718633592,0.18439417001960226,0.17910661434150116,0.0,0.0,0.49243344045409876
3,0.5976223889738321,0.18004053620635826,0.17566057733791457,0.0,0.0,0.49243344045409876
4,0.6142343189567327,0.17623357677283918,0.1723775010366224,0.0,0.0,0.49243344045409876
5,0.630905797239393,0.17289559430079574,0.1691045973292593,0.0,0.0,0.49243344045409876
6,0.6452138749882579,0.16995719095550563,0.16650856286860688,0.0,0.0,0.49243344045409876
7,0.6152608329430223,0.1673626047869672,0.16403243791484237,0.0,0.0,0.49243344045409876
8,0.6321627115830779,0.16506380888446903,0.16197643026114392,0.0,0.0,0.49243344045409876
9,0.5972996018826962,0.16302137415670565,0.15999835844645446,0.0,0.0,0.49243344045409876
10,0.6398310312069952,0.16120057392735065,0.15796802057665646,0.0,0.0,0.49243344045409876
11,0.6071335878223181,0.15957199072613404,0.15625126803422887,0.0,0.0,0.49243344045409876
12,0.605715517885983,0.15811141910464094,0.15466645984258623,0.0,0.0,0.49243344045409876
13,0.6271201181225479,0.15679748683836933,0.15314979477010046,0.0,0.0,0.49243344045409876
14,0.5984226320870221,0.15561253075904302,0.15171307875474108,0.0,0.0,0.49243344045409876
15,0.64686409663409,0.1545407303641087,0.15055653377877307,0.0,0.0,0.49243344045409876
16,0.6190800908952951,0.15356865211697227,0.1492935519256735,0.0,0.0,0.49243344045409876
17,0.595423489343375,0.1526847997477319,0.14823794437759719,0.0,0.0,0.49243344045409876
18,0.6210247087292373,0.15187960967911512,0.14715488101524074,0.0,0.0,0.49243344045409876
19,0.6142533267848194,0.15114436409831736,0.14618552707208438,0.0,0.0,0.49243344045409876
20,0.6194537202827632,0.15047158999374077,0.14520837634117809,0.0,0.0,0.49243344045409876
21,0.5995908249169588,0.14985478465204305,0.14440613566063906,0.0,0.0,0.49243344045409876
22,0.598195306956768,0.14928811781914875,0.14349619135327307,0.0,0.0,0.49243344045409876
23,0.6280860831029713,0.1487666688235548,0.14268267534247073,0.0,0.0,0.49243344045409876
24,0.6096799978986382,0.1482858412847844,0.1420126405266876,0.0,0.0,0.49243344045409876
25,0.6506357183679938,0.14784202046885847,0.14128087030744657,0.0,0.0,0.49243344045409876
26,0.6087377341464162,0.14743163514257188,0.14061807576745614,0.0,0.0,0.49243344045409876
27,0.6127683189697564,0.1470516942320305,0.1400168067474681,0.0,0.0,0.49243344045409876
28,0.6107405889779329,0.1466994227839438,0.1394334561789399,0.0,0.0,0.49243344045409876
29,0.6727837650105357,0.14637246827132852,0.13884426400081484,0.0,0.0,0.49243344045409876
30,0.6389944492839277,0.1460686394802854,0.13829006694956097,0.0,0.0,0.49243344045409876
31,0.6378183593042195,0.14578600776571807,0.13777964641556986,0.0,0.0,0.49243344045409876
32,0.6183243067935109,0.14552280514256,0.1372960992016743,0.0,0.0,0.49243344045409876
33,0.6212751739658415,0.14527746220744514,0.13684855243516242,0.0,0.0,0.49243344045409876
34,0.6326937419362366,0.14504859126836567,0.13635556651243375,0.0,0.0,0.49243344045409876
35,0.6041333838365972,0.1448348450639991,0.13597678000992222,0.0,0.0,0.49243344045409876
36,0.6127736051566899,0.1446351116008205,0.13557491290833393,0.0,0.0,0.49243344045409876
37,0.6282050060108304,0.14444833431896054,0.13517364865257292,0.0,0.0,0.49243344045409876
38,0.6438817419111729,0.14427356429271282,0.13477797529876484,0.0,0.0,0.49243344045409876
39,0.6130890971980989,0.14410988844777384,0.13442225162498267,0.0,0.0,0.49243344045409876
40,0.6060684570111334,0.14395651729856065,0.1340673447857883,0.0,0.0,0.49243344045409876
41,0.6198963760398328,0.14381270272851035,0.13373490960463086,0.0,0.0,0.49243344045409876
42,0.6184787270613015,0.1436777785996477,0.1334358323974605,0.0,0.0,0.49243344045409876
43,0.6712531186640263,0.14355113626084917,0.13313286399584534,0.0,0.0,0.49243344045409876
44,0.621723054908216,0.1434321808910444,0.13284975185446768,0.0,0.0,0.49243344045409876
45,0.6522078011184931,0.1433204106627396,0.13256027147856986,0.0,0.0,0.49243344045409876
46,0.6416595252230763,0.14321533078339896,0.13229965293817764,0.0,0.0,0.49243344045409876
47,0.6215207180939615,0.14311650571239812,0.13204843518807782,0.0,0.0,0.49243344045409876
48,0.646402811165899,0.14302352282773104,0.1317862655329441,0.0,0.0,0.49243344045409876
49,0.6030122027732432,0.14293599726885226,0.1315455865626163,0.0,0.0,0.49243344045409876
50,0.6116941873915493,0.14285357037677177,0.13131536509565,0.0,0.0,0.49243344045409876
51,0.6036115698516369,0.14277591494787711,0.13109620718493128,0.0,0.0,0.49243344045409876
52,0.6140682050026953,0.14270273686459248,0.13087433527793718,0.0,0.0,0.49243344045409876
53,0.6591221201233566,0.14263373914369948,0.13068703401957105,0.0,0.0,0.49243344045409876
54,0.642891373950988,0.1425686667334003,0.1304700293666235,0.0,0.0,0.49243344045409876
55,0.5926590659655631,0.14250728082006342,0.13028312518906732,0.0,0.0,0.49243344045409876
56,0.6194561398588121,0.14244935000210698,0.13011480832643152,0.0,0.0,0.49243344045409876
57,0.6521171326749027,0.14239466298741604,0.12992932465491364,0.0,0.0,0.49243344045409876
58,0.6183283920399845,0.14234302462589724,0.12976275823025724,0.0,0.0,0.49243344045409876
59,0.6025465307757258,0.14229424649801098,0.12959293433276273,0.0,0.0,0.49243344045409876
60,0.6538537698797882,0.14224816517324856,0.1294299379456209,0.0,0.0,0.49243344045409876
61,0.6081662778742611,0.1422046101381535,0.1292941868043388,0.0,0.0,0.49243344045409876
62,0.6422089557163417,0.1421634373456479,0.1291391648678452,0.0,0.0,0.49243344045409876
