,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0376974008977413,0.1896611935155797,0.1850766277602213,0.0,0.0,4.089086649563081
1,0.7588403518311679,0.17879317971219208,0.17502943792170503,0.0,0.0,4.089086649563081
2,0.5008996659889817,0.1744940134208956,0.17084987364590573,0.0,0.0,4.089086649563081
3,1.0354602471925318,0.15644526406924178,0.15300969102344375,0.0,0.0,4.089086649563081
4,1.0205448688939214,0.14902226194999485,0.14103244960917918,0.0,0.0,4.089086649563081
5,0.4962994665838778,0.1484293830454259,0.14026910944279006,0.0,0.0,4.089086649563081
6,0.7578967269510031,0.14623400510320506,0.1344462927317937,0.0,0.0,4.089086649563081
7,0.5061665140092373,0.14581402091915954,0.13434232000064217,0.0,0.0,4.089086649563081
8,0.7519845087081194,0.1444709300978045,0.12980860450657264,0.0,0.0,4.089086649563081
9,0.752826351672411,0.14379744131836364,0.12623237275051938,0.0,0.0,4.089086649563081
10,1.3014812623150647,0.14359901529477734,0.12119425138920739,0.0,0.0,4.089086649563081
11,0.749629954341799,0.14395365443949318,0.11812432667097635,0.0,0.0,4.089086649563081
12,0.7559881210327148,0.14384325435801137,0.11743815211071836,0.0,0.0,4.089086649563081
13,1.0161371640861034,0.1435233913773198,0.11700532031691373,0.0,0.0,4.089086649563081
14,0.7627957821823657,0.14333095313954006,0.1171977340558939,0.0,0.0,4.089086649563081
15,0.488320164848119,0.14315358191007477,0.11738769145620176,0.0,0.0,4.089086649563081
16,0.48998267808929086,0.14299381666710456,0.11779050452194582,0.0,0.0,4.089086649563081
17,1.015510527882725,0.14237504581296906,0.11941331841795029,0.0,0.0,4.089086649563081
18,1.0233051921240985,0.14206599928146835,0.12098730958504209,0.0,0.0,4.089086649563081
19,1.015484906733036,0.14193968053717348,0.12234450043423932,0.0,0.0,4.089086649563081
20,0.4880851861089468,0.14188947452222678,0.12234614012449628,0.0,0.0,4.089086649563081
21,0.5226469123736024,0.1418454918756807,0.12241801476070974,0.0,0.0,4.089086649563081
22,1.0152376727201045,0.141669160987125,0.12345461228097956,0.0,0.0,4.089086649563081
23,1.014686861075461,0.14160169890461308,0.12419187176010758,0.0,0.0,4.089086649563081
24,1.0082747847773135,0.14157102695563645,0.12469697951164242,0.0,0.0,4.089086649563081
25,0.49228735687211156,0.1415559225887726,0.12468207057961224,0.0,0.0,4.089086649563081
26,0.7600540071725845,0.14152497091229171,0.12479191407988804,0.0,0.0,4.089086649563081
