,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5630225390195847,0.18701516717118205,0.17529234866939022,94.88333333333334,94.6,0.13040474784454473
1,0.50514035532251,0.19338600371663442,0.191577619199041,96.53333333333333,96.4,0.21297217876038257
2,0.4546934040263295,0.1570305415748805,0.14451933728989183,96.73333333333333,96.4,0.2364907041943905
3,0.4818306611850858,0.14992488046826996,0.1361769015967767,97.28333333333333,96.8,0.20342529345113275
4,0.4358295192942023,0.14420413848889088,0.12689455893663437,97.48333333333333,96.9,0.21771328779437768
5,0.5879920530132949,0.1406354949965796,0.1209507317978594,97.8,97.0,0.2505629562348927
6,0.6627875352278352,0.13853261756804375,0.11699494553032239,97.98333333333333,97.3,0.23175384049025016
7,0.6577421883121133,0.1369697581761982,0.11376926656359632,98.1,97.4,0.26944783445153625
8,0.5059183300472796,0.13610708098404212,0.11181110085160266,98.21666666666667,97.4,0.22203443377860735
9,0.5302945096045732,0.13541911236350707,0.11008295403594089,98.36666666666666,97.4,0.2547509082554294
10,0.48379066539928317,0.13496369070671194,0.10883709460431266,98.4,97.4,0.24619444349714106
11,0.55036043189466,0.1345948831186146,0.1077495805873753,98.45,97.4,0.2913785084575194
12,0.47298000613227487,0.134369732521007,0.10699075928234902,98.51666666666667,97.4,0.25785323628067314
13,0.434469873085618,0.1342367630669733,0.10650519665704215,98.56666666666666,97.4,0.20624909457541113
14,0.39793790504336357,0.13411872080145834,0.10603736179869343,98.6,97.4,0.2442008980863335
15,0.6158819762058556,0.13402482221578108,0.10562066299317908,98.61666666666666,97.4,0.26959681063806157
16,0.4443654562346637,0.13397211847162122,0.1053721839228187,98.63333333333334,97.4,0.20141368116995373
17,0.45644410932436585,0.13392636449606282,0.1051342853137811,98.63333333333334,97.4,0.22635652474049012
18,0.49738444527611136,0.1338851958304247,0.10490518476242636,98.65,97.4,0.2746578978249342
19,0.5900806868448853,0.13385629291092607,0.10472503143024652,98.65,97.4,0.2650703545660034
