,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8506362489424646,0.5163974027494134,0.5168932747596733,88.95,88.6,0.6666666666666666
1,0.5168453408405185,0.4464114379119985,0.4472308882808227,89.35,89.3,0.6666666666666666
2,0.844013812020421,0.34656697901386013,0.34663392830800127,91.33333333333333,90.4,0.6666666666666666
3,1.140121643897146,0.29321466087167714,0.2914263352554527,92.26666666666667,91.6,0.6666666666666666
4,0.5177502166479826,0.2829197336945913,0.2808277960420237,92.65,91.5,0.6666666666666666
5,0.8500250498764217,0.26071308823215655,0.25742141763505866,93.26666666666667,92.4,0.6666666666666666
6,0.526588483247906,0.25440879556223844,0.2508617794216999,93.38333333333334,92.7,0.6666666666666666
7,0.808754769153893,0.23935666314051418,0.2347853984993736,93.71666666666667,93.3,0.6666666666666666
8,1.2183033879846334,0.22780216956531057,0.22234461406371656,93.98333333333333,94.1,0.6666666666666666
9,0.5563136511482298,0.22067944053257463,0.2146476357342581,94.2,94.5,0.6666666666666666
10,0.8645052532665431,0.21386786837694016,0.20727678078477946,94.43333333333334,94.9,0.6666666666666666
11,0.5364590552635491,0.21140142999255593,0.20463222435484754,94.63333333333334,94.9,0.6666666666666666
12,0.5380642032250762,0.2090823311577571,0.20210865934082395,94.68333333333334,94.9,0.6666666666666666
13,0.8206596639938653,0.20234654153122722,0.19471908087604511,94.96666666666667,94.9,0.6666666666666666
14,0.829954108223319,0.19740562077673973,0.18924569620636117,95.06666666666666,95.1,0.6666666666666666
15,1.1701435279101133,0.19260954659359877,0.18386030863812663,95.31666666666666,95.1,0.6666666666666666
16,0.8372995029203594,0.18990698163616454,0.1808305146348657,95.4,95.3,0.6666666666666666
17,0.8477219729684293,0.18737165854605092,0.17797262069200168,95.45,95.4,0.6666666666666666
18,0.8280710550025105,0.18619437679909676,0.17663311022006878,95.46666666666667,95.5,0.6666666666666666
19,0.8175493511371315,0.1824866472872025,0.17240139406938457,95.58333333333333,95.7,0.6666666666666666
20,0.5250029568560421,0.18148696757077404,0.1712460167099774,95.61666666666666,95.7,0.6666666666666666
21,1.1058158008381724,0.17838930894982408,0.16765665047325387,95.7,96.0,0.6666666666666666
22,0.8417125302366912,0.1766518377434239,0.16563643095083058,95.71666666666667,96.0,0.6666666666666666
23,1.1425600559450686,0.17477746154088225,0.16342858966270765,95.76666666666667,96.1,0.6666666666666666
24,0.4899835414253175,0.1740251839766391,0.16253874149155934,95.83333333333333,96.2,0.6666666666666666
25,0.8291078340262175,0.1725330741851932,0.16078125661859274,95.85,96.2,0.6666666666666666
26,1.1198732568882406,0.17078767060484046,0.15870434987429652,95.86666666666666,96.2,0.6666666666666666
27,0.5085077239200473,0.17014927299208035,0.15793717867516177,95.95,96.2,0.6666666666666666
28,0.8009677561931312,0.1685491491962171,0.15601161416842269,96.0,96.2,0.6666666666666666
29,0.8223971268162131,0.16719885412973015,0.15438497077864397,96.06666666666666,96.2,0.6666666666666666
30,0.5054296958260238,0.1666542968710911,0.15373032923547025,96.08333333333333,96.2,0.6666666666666666
31,1.3867947570979595,0.16461975512223617,0.15122075250667652,96.23333333333333,96.3,0.6666666666666666
32,0.8183694998733699,0.16391011727024776,0.15035450529077696,96.23333333333333,96.4,0.6666666666666666
33,0.8391024167649448,0.1630048982672455,0.1492349368174261,96.25,96.4,0.6666666666666666
34,0.8219154761172831,0.16213360734834759,0.1481558525962904,96.31666666666666,96.4,0.6666666666666666
35,1.5125506538897753,0.16102129509474553,0.14676573099421275,96.36666666666666,96.4,0.6666666666666666
36,1.5105187511071563,0.16011657218819883,0.1456311038722056,96.4,96.4,0.6666666666666666
37,1.409824427217245,0.15942714245965892,0.14476415482746752,96.4,96.4,0.6666666666666666
38,0.48749104980379343,0.15905843780253553,0.1442985060624062,96.41666666666667,96.4,0.6666666666666666
39,0.7691713999956846,0.15829349451532473,0.14333036335453128,96.45,96.5,0.6666666666666666
40,0.49062460102140903,0.15794859210092374,0.142893906718455,96.45,96.5,0.6666666666666666
41,0.8356665959581733,0.15703096261618238,0.14171472658239165,96.53333333333333,96.6,0.6666666666666666
42,0.7949166060425341,0.1562898613379608,0.14076512704536193,96.55,96.6,0.6666666666666666
43,1.436011740937829,0.15536294540955004,0.13956053014353093,96.58333333333333,96.6,0.6666666666666666
44,0.7977592539973557,0.15490973584194126,0.138971910556592,96.61666666666666,96.6,0.6666666666666666
45,0.5216119349934161,0.15462921498249194,0.13861180337615028,96.61666666666666,96.6,0.6666666666666666
46,0.5074631236493587,0.15435435175789772,0.13825071103852482,96.63333333333334,96.5,0.6666666666666666
47,1.1498851543292403,0.15336545961566783,0.1369473787922769,96.71666666666667,96.6,0.6666666666666666
48,0.8851754278875887,0.15294325285666938,0.13639423282004812,96.73333333333333,96.6,0.6666666666666666
49,0.5199986761435866,0.1526980742982709,0.1360686763913441,96.73333333333333,96.6,0.6666666666666666
50,0.8385689039714634,0.15203466500191176,0.1351801694653641,96.76666666666667,96.7,0.6666666666666666
51,1.2050182302482426,0.15137628740009768,0.13429953845021828,96.76666666666667,96.7,0.6666666666666666
52,1.517179271671921,0.15083162357086738,0.13356762656150192,96.83333333333333,96.7,0.6666666666666666
53,0.5460842810571194,0.15062130558322645,0.1332846191087019,96.88333333333334,96.7,0.6666666666666666
54,0.8366194581612945,0.1502148110777558,0.13273419053647512,96.91666666666667,96.7,0.6666666666666666
55,0.8429307299666107,0.14981700898190942,0.1321938223594865,96.93333333333334,96.7,0.6666666666666666
56,1.8725131563842297,0.14923429353211515,0.1313976060139159,96.98333333333333,96.7,0.6666666666666666
57,0.5171093307435513,0.14899686746538912,0.1310720801217083,96.98333333333333,96.7,0.6666666666666666
