,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6573250954970717,,,0.0,0.0,100.0
1,0.6567030968144536,,,0.0,0.0,100.0
2,0.6616307711228728,,,0.0,0.0,100.0
3,0.6536128856241703,,,0.0,0.0,100.0
4,0.6547963311895728,,,0.0,0.0,100.0
5,0.6475999308750033,,,0.0,0.0,100.0
6,0.6547155501320958,,,0.0,0.0,100.0
7,0.6568640312179923,,,0.0,0.0,100.0
8,0.6573329456150532,,,0.0,0.0,100.0
9,0.6608188319951296,,,0.0,0.0,100.0
10,0.6493007373064756,,,0.0,0.0,100.0
11,0.6532786171883345,,,0.0,0.0,100.0
12,0.6582461483776569,,,0.0,0.0,100.0
13,0.6566270124167204,,,0.0,0.0,100.0
14,0.6613261671736836,,,0.0,0.0,100.0
15,0.6558268526569009,,,0.0,0.0,100.0
16,0.6534231789410114,,,0.0,0.0,100.0
17,0.6645753486081958,,,0.0,0.0,100.0
18,0.6554900510236621,,,0.0,0.0,100.0
19,0.6582066426053643,,,0.0,0.0,100.0
20,0.6589425895363092,,,0.0,0.0,100.0
21,0.6574370786547661,,,0.0,0.0,100.0
22,0.8131414530798793,,,0.0,0.0,100.0
23,0.8220001943409443,,,0.0,0.0,100.0
24,0.7084438940510154,,,0.0,0.0,100.0
25,0.7279306249693036,,,0.0,0.0,100.0
26,0.7081007221713662,,,0.0,0.0,100.0
27,0.7043562950566411,,,0.0,0.0,100.0
28,0.6597388125956059,,,0.0,0.0,100.0
29,0.6516324747353792,,,0.0,0.0,100.0
30,0.6716576358303428,,,0.0,0.0,100.0
31,0.6591350510716438,,,0.0,0.0,100.0
32,0.6567609300836921,,,0.0,0.0,100.0
33,0.6561964740976691,,,0.0,0.0,100.0
34,0.649997710250318,,,0.0,0.0,100.0
35,0.6900834245607257,,,0.0,0.0,100.0
36,0.6610459731891751,,,0.0,0.0,100.0
37,0.6717690210789442,,,0.0,0.0,100.0
38,0.6897621592506766,,,0.0,0.0,100.0
39,0.6456238590180874,,,0.0,0.0,100.0
40,0.6618676129728556,,,0.0,0.0,100.0
41,0.6779798129573464,,,0.0,0.0,100.0
42,0.6881228070706129,,,0.0,0.0,100.0
43,0.67994175106287,,,0.0,0.0,100.0
44,0.6697163628414273,,,0.0,0.0,100.0
45,0.7232624143362045,,,0.0,0.0,100.0
46,0.7375125121325254,,,0.0,0.0,100.0
47,0.7089420827105641,,,0.0,0.0,100.0
48,0.6526569789275527,,,0.0,0.0,100.0
49,0.6542748818174005,,,0.0,0.0,100.0
50,0.6570862149819732,,,0.0,0.0,100.0
51,0.6599275637418032,,,0.0,0.0,100.0
52,0.6589714409783483,,,0.0,0.0,100.0
53,0.6567071471363306,,,0.0,0.0,100.0
54,0.6631097756326199,,,0.0,0.0,100.0
55,0.6595212332904339,,,0.0,0.0,100.0
56,0.7145381849259138,,,0.0,0.0,100.0
57,0.862002813257277,,,0.0,0.0,100.0
58,0.6586716491729021,,,0.0,0.0,100.0
59,0.659286598674953,,,0.0,0.0,100.0
60,0.6560111390426755,,,0.0,0.0,100.0
61,0.840116205625236,,,0.0,0.0,100.0
62,0.903177697211504,,,0.0,0.0,100.0
63,0.6465585771948099,,,0.0,0.0,100.0
64,0.6544510070234537,,,0.0,0.0,100.0
65,0.7173257861286402,,,0.0,0.0,100.0
66,0.8908565230667591,,,0.0,0.0,100.0
67,0.6748234154656529,,,0.0,0.0,100.0
68,0.676429757848382,,,0.0,0.0,100.0
69,0.6813452318310738,,,0.0,0.0,100.0
70,0.6784174144268036,,,0.0,0.0,100.0
71,0.6834748266264796,,,0.0,0.0,100.0
72,0.6686694854870439,,,0.0,0.0,100.0
73,0.6525728795677423,,,0.0,0.0,100.0
74,0.6500221146270633,,,0.0,0.0,100.0
75,0.6557679679244757,,,0.0,0.0,100.0
76,0.6529332837089896,,,0.0,0.0,100.0
77,0.6524835443124175,,,0.0,0.0,100.0
78,0.6559043461456895,,,0.0,0.0,100.0
79,0.6554324198514223,,,0.0,0.0,100.0
80,0.6555510079488158,,,0.0,0.0,100.0
81,0.6463411571457982,,,0.0,0.0,100.0
82,0.6646225340664387,,,0.0,0.0,100.0
83,0.699252475053072,,,0.0,0.0,100.0
84,0.7419544067233801,,,0.0,0.0,100.0
85,0.6558576989918947,,,0.0,0.0,100.0
86,0.6505318293347955,,,0.0,0.0,100.0
87,0.6552676986902952,,,0.0,0.0,100.0
88,0.7577154114842415,,,0.0,0.0,100.0
89,0.9222611337900162,,,0.0,0.0,100.0
90,0.6592262992635369,,,0.0,0.0,100.0
